5.91185250, 2.96647939, 2.82400425, 6.36788819, 28.93829643, 16.46739202, 6.81175455, 11.12092622
5.70526073, 3.24422564, 2.95803989, 5.41756403, 26.70252797, 16.04758549, 5.45664732, 12.20655562
5.87154154, 3.13049517, 2.98747385, 5.62361094, 33.70571168, 12.23928102, 6.67083203, 13.38936145
6.65582452, 3.61247837, 3.22102468, 6.05805249, 31.32570829, 13.87533783, 6.39726504, 13.78132795
6.76756973, 4.26907484, 2.83725219, 5.19133894, 28.52060659, 15.97341541, 5.13322511, 13.55083023
6.18263698, 4.40738017, 2.84165445, 6.41482658, 25.27943828, 15.76308980, 5.53624421, 13.54252561
6.43428318, 3.94651745, 2.94957624, 7.57957782, 28.29045776, 15.93973024, 6.38357267, 16.61926593
6.32060124, 2.93257566, 2.33987179, 6.93902010, 28.65920446, 17.49642821, 7.16065639, 15.24139101
6.05598877, 2.67394839, 2.58843582, 6.72681202, 24.77145535, 21.42720234, 6.06011551, 11.61895004
6.23097103, 3.15832234, 2.87228132, 6.84105255, 29.34791304, 19.57102450, 5.49090157, 13.29097438
6.04772685, 2.96226265, 2.61725047, 7.30924073, 30.19271435, 15.04077791, 5.63249501, 14.01517035
6.11759757, 3.38008876, 2.91976026, 7.24396300, 29.36920156, 18.46212339, 6.31268564, 14.29248054
5.42217668, 4.34453680, 3.02489669, 6.15020325, 31.21738298, 18.24486229, 7.06929982, 12.98364356
7.65016340, 4.25147033, 2.62678511, 5.61471282, 29.36068800, 20.33039596, 7.17286554, 11.21605991
7.59440584, 3.53199660, 2.47991935, 6.64266513, 26.56030873, 22.56213642, 9.05124301, 11.61141680
4.56891672, 4.51663592, 3.01662063, 7.38071812, 26.91653767, 20.82486495, 9.19646671, 11.41818725
4.41588043, 4.15632049, 3.04959014, 6.08276253, 28.43721154, 19.50448666, 7.65343060, 12.13363095
6.53643634, 2.92831009, 2.70647372, 5.49317759, 34.47571609, 15.41671171, 6.20886463, 13.29943608
8.78066057, 4.05277683, 2.90258505, 5.73149195, 36.47396332, 15.31828972, 6.02909612, 10.78888317
8.12249962, 4.09267639, 2.82400425, 5.74891294, 33.27348794, 17.78552782, 6.52303610, 9.30994092
7.07636913, 3.17804972, 2.60288302, 6.29880941, 32.53037043, 19.07354188, 5.94138031, 13.85821056
6.36788819, 3.16227766, 2.56904652, 6.77679865, 32.49846150, 18.98354551, 6.01040764, 16.69730517
5.22015325, 3.96547601, 3.25576412, 6.83191042, 27.25802634, 17.57768472, 6.06217783, 14.17656517
5.47265932, 4.84767986, 3.29772649, 6.48845128, 24.79465668, 15.35903643, 6.18869938, 11.66297561
4.93457192, 5.22015325, 2.94533530, 6.37769551, 24.44330174, 14.69353599, 7.07283536, 10.87543103
4.79843725, 5.11615090, 2.88963666, 6.26897121, 19.48781671, 25.76043478, 14.62446580, 12.89379696
5.31272058, 4.16233108, 2.61247010, 6.09097693, 23.33130944, 26.50094338, 15.03329638, 13.89694211
5.54977477, 3.89871774, 2.95803989, 6.94262198, 26.19398786, 19.89535122, 10.72730162, 10.95216874
5.40832691, 4.10791918, 3.79473319, 8.15322022, 25.88532403, 20.62704535, 12.20143434, 7.97809501
5.81592641, 3.32039154, 3.38008876, 6.99106573, 30.67368579, 20.12523292, 10.42832681, 10.91787525
5.44977064, 3.55316760, 2.82400425, 6.15426681, 30.70464134, 20.96962088, 8.53229160, 12.35920709
3.93382765, 3.79143772, 3.14245127, 6.79705819, 32.24011476, 17.82764707, 7.20763484, 9.66953980
3.81444622, 3.52136337, 2.71108834, 6.78601503, 29.00775758, 15.18881167, 5.75543222, 10.96129554
4.18628714, 4.26028168, 2.94533530, 7.19548470, 33.54660937, 16.01873903, 6.73238442, 12.80917640
3.63318042, 4.62601340, 2.97489496, 6.96419414, 36.65378562, 16.23499307, 6.11964051, 12.72792206
3.50713558, 3.82753184, 3.02076149, 7.58617163, 30.66838763, 18.80292530, 7.02495552, 14.14036775
3.30151480, 3.05777697, 3.17804972, 8.09629545, 27.53633963, 17.97845933, 7.27151979, 13.56650287
3.02489669, 2.69722079, 2.88097206, 7.55479980, 27.57852425, 15.49919353, 5.69868406, 10.83743512
3.41686991, 3.33166625, 2.81957444, 7.23532999, 41.86585721, 14.49913791, 5.71401785, 14.83239697
3.51069794, 3.92428337, 2.63153947, 6.20483682, 41.62150886, 16.48787433, 6.06011551, 14.76566964
3.15039680, 3.47491007, 2.75680975, 4.83476990, 31.11551060, 18.34121043, 6.05185922, 11.26831842
3.30151480, 3.08220700, 2.79284801, 5.37121960, 32.13409404, 19.53842368, 5.35490429, 14.92732394
3.56721180, 3.39116499, 3.00000000, 6.11964051, 31.74389705, 17.34718997, 5.67230112, 15.48547707
3.40587727, 4.02492236, 3.26343377, 7.42967025, 32.50269220, 14.87363439, 6.95341643, 13.34166406
3.47131099, 4.03422855, 3.04548847, 7.85334324, 32.07374316, 17.15298808, 6.54599114, 10.58654807
3.18198052, 3.02902625, 2.50499501, 6.28887907, 33.19487912, 15.97106759, 4.63680925, 9.60338482
3.04138127, 2.96647939, 2.25277607, 5.52494344, 29.18090129, 12.67083265, 4.51663592, 12.20348311
3.36526373, 3.39852909, 2.34520788, 5.31977443, 21.03390121, 11.59956896, 4.92950302, 10.54751155
3.29013678, 3.17411405, 2.66926956, 6.08070720, 25.43226297, 14.04902132, 4.98246927, 8.27496224
3.17017350, 3.13049517, 2.95381110, 7.19200945, 26.45798556, 16.11753703, 6.20886463, 11.76116491
3.95600809, 3.29013678, 3.45687720, 6.76017751, 21.60150458, 14.23288446, 5.39675829, 12.56284204
3.76497012, 3.00416378, 3.69120577, 5.69429539, 20.81706031, 13.33135402, 4.85025773, 12.47798061
3.46049129, 3.12649964, 2.96226265, 4.63141447, 25.82053446, 20.13703057, 5.25832673, 14.36836804
4.01248053, 3.74499666, 3.06186218, 5.27730992, 31.18172542, 21.94424754, 4.79583152, 13.05086204
4.40170422, 3.53906767, 3.18590646, 8.24469526, 35.74807687, 18.38137644, 6.01248701, 12.88118783
4.43283205, 3.02489669, 2.69722079, 8.40238062, 32.58143643, 16.81963139, 6.29285309, 12.94990347
3.99061399, 2.85919569, 2.50998008, 6.12984502, 31.52776554, 19.92674083, 5.45893763, 10.50357082
4.70903387, 3.09434969, 2.66458252, 5.92241505, 32.10101245, 19.41713161, 5.53624421, 10.16489056
4.69308001, 3.08220700, 2.86356421, 6.48845128, 31.67214865, 13.24764130, 5.48634669, 10.61249264
3.96547601, 3.10644491, 2.64102253, 6.79889697, 30.95076736, 15.44425460, 5.34555890, 11.74946807
4.22788363, 3.25960120, 2.34520788, 6.55743852, 27.53043770, 20.93740672, 9.49078500, 12.55786606
4.40454311, 3.71819849, 2.97069016, 8.02340327, 30.43887317, 18.68956928, 12.70236199, 11.03743630
4.88364618, 3.90192260, 3.67763511, 9.77880361, 29.22327839, 20.60582442, 11.80783638, 10.39110196
5.08674749, 3.32039154, 3.61939221, 8.86143329, 25.80310059, 23.25295680, 9.29784921, 11.81630230
4.22788363, 3.08220700, 3.05368630, 6.82458790, 24.11534781, 18.30641964, 9.24526906, 11.00908716
3.58468967, 2.60768096, 2.52982213, 6.46335826, 25.12568407, 14.71903529, 8.20365772, 10.03120132
3.42417873, 2.46475151, 2.44948974, 7.47997326, 25.31452152, 14.25920755, 4.89131884, 9.19510739
4.06201920, 2.65518361, 2.41350368, 7.25947657, 30.91722821, 14.91643389, 4.70637865, 9.09395404
4.42436436, 2.73861279, 2.35053185, 6.50000000, 30.50983448, 17.44061352, 4.88364618, 10.97041476
3.88908730, 3.10644491, 2.63153947, 6.98927750, 27.72994771, 16.54992447, 4.81404196, 14.20651259
3.82426464, 3.04959014, 2.81957444, 7.10985232, 29.39727879, 11.64581470, 4.74868403, 14.87531512
3.85356977, 2.85919569, 2.82400425, 7.73466224, 28.64698937, 11.67904106, 5.12103505, 12.43885043
3.85356977, 2.91118533, 2.66926956, 6.95521387, 28.64786205, 17.76443075, 5.78143581, 11.62647840
3.80131556, 3.20546408, 2.78388218, 7.07813535, 23.93741841, 19.12720576, 5.15751878, 10.92817460
4.36176570, 3.12249900, 2.41867732, 7.21283578, 25.06790777, 15.05240845, 5.05222723, 10.59952829
4.29825546, 3.26343377, 2.32916294, 6.15223537, 25.23737308, 15.10049668, 5.22254727, 10.29077257
3.62629287, 3.27490458, 2.97489496, 7.21110255, 24.20743687, 14.08012784, 4.68241391, 8.70488369
3.66401419, 2.62202212, 2.51992063, 6.44786786, 24.40184419, 12.37234820, 4.89642727, 11.27275477
3.07408523, 2.64575131, 2.28035085, 5.85234996, 24.25438105, 15.53785700, 4.95983871, 13.45826883
2.97069016, 2.87228132, 2.69258240, 5.96657356, 24.79768134, 17.09824552, 4.08350340, 11.34680572
3.00832179, 2.97489496, 2.85043856, 6.71006706, 26.10507613, 19.88215280, 5.18893053, 9.61509230
3.07814879, 2.61247010, 3.06594194, 6.98927750, 24.89377432, 19.03549316, 5.53172667, 10.81203034
3.43511281, 2.02484567, 2.95803989, 6.29285309, 23.90711191, 15.05240845, 4.85283422, 11.57475702
3.15832234, 1.88414437, 2.28035085, 6.22494980, 28.55126967, 13.70675016, 4.70106371, 12.59265659
2.85919569, 2.07364414, 1.93649167, 5.19615242, 28.93268048, 11.57907596, 3.91471583, 11.07700320
2.98747385, 2.38746728, 2.46981781, 4.52216762, 27.37791080, 10.78772451, 6.03324125, 15.74404649
3.96862697, 2.95803989, 2.72029410, 5.30565736, 27.25940205, 13.74045123, 6.48459713, 19.26720011
4.11096096, 3.27871926, 2.52487623, 5.22254727, 23.74868417, 13.84196518, 5.28677596, 15.21594558
3.13847097, 3.33916157, 2.36643191, 4.79583152, 21.88149903, 12.33490981, 6.24499800, 12.94604187
2.77938842, 2.94108823, 2.44948974, 5.20816666, 25.25866188, 12.95858789, 6.40312424, 11.95094139
3.30529878, 2.78388218, 2.41350368, 5.61248608, 23.93428503, 11.03517105, 5.51135192, 9.37683315
3.45687720, 2.78388218, 2.21359436, 5.31272058, 21.54994200, 12.55587512, 4.93457192, 12.15318888
3.42782730, 2.68793601, 2.39791576, 5.69209979, 27.20891398, 15.24057086, 5.73585216, 17.37958573
3.65718471, 2.60768096, 2.41350368, 6.00832755, 29.04737510, 13.67113748, 5.61693867, 15.18634255
3.48926926, 2.24722051, 2.33452351, 5.92452530, 25.46173600, 14.47152376, 4.95731782, 10.22619186
3.62284419, 2.96647939, 2.65518361, 7.29554659, 29.25405955, 15.02081889, 5.01996016, 12.91123542
4.48330235, 3.49284984, 3.42417873, 9.32067594, 32.93212717, 12.18400591, 5.83309523, 13.10057251
4.19523539, 3.05777697, 3.16622804, 8.08702665, 29.97290443, 14.46720429, 6.03324125, 9.88812419
3.51425668, 3.67083097, 2.68328157, 6.19879020, 33.08700651, 16.13226580, 4.95731782, 9.91841721
3.66742416, 3.92109679, 2.93683503, 7.08166647, 32.38402384, 13.72133375, 4.68774999, 10.89610022
3.47131099, 3.48209707, 2.95803989, 6.63701740, 27.26627954, 12.59464172, 5.02493781, 9.45251289
3.43874977, 3.16622804, 2.74317334, 6.85747767, 28.70888364, 13.53698637, 5.17445649, 9.16651515
3.65718471, 2.31840462, 2.40312297, 6.54980916, 30.83950389, 16.60496914, 4.98748434, 8.94846356
4.12613621, 1.98116128, 2.28582589, 5.10636857, 30.16206226, 15.93580873, 5.17445649, 9.12140340
4.28660705, 2.73404462, 1.96214169, 4.35028735, 31.68398649, 15.49354704, 5.87154154, 12.58570618
4.60977223, 3.04959014, 2.21359436, 4.56344168, 27.83163667, 15.76388277, 6.10327781, 13.87894088
4.32723930, 2.71569512, 2.47991935, 5.13322511, 23.88723508, 12.30040650, 5.32212364, 13.09675532
4.16833300, 2.60768096, 2.56417628, 5.78143581, 24.13607259, 15.91775738, 5.24166004, 13.13963470
4.43283205, 2.77488739, 2.35584380, 5.93717104, 21.19315927, 20.05180790, 5.53624421, 13.42292815
3.94334883, 2.97069016, 2.41350368, 6.13188389, 22.66219319, 21.53659676, 4.61789996, 13.39682798
3.18982758, 2.65047166, 2.44948974, 6.54980916, 29.93117104, 18.91758441, 4.33012702, 12.61051149
3.47131099, 2.92403830, 2.69258240, 6.49422821, 30.51065388, 15.26269963, 6.67645115, 11.36331818
4.13521463, 3.15436206, 2.85043856, 6.53452370, 23.23198227, 16.08026741, 8.55277733, 9.72753823
4.37321392, 2.97069016, 2.90258505, 6.68954408, 24.16609195, 18.46212339, 8.52789540, 10.18086440
4.28369000, 3.14642654, 3.41686991, 7.50832871, 30.25846989, 18.78230550, 7.69902591, 11.87855210
3.75832409, 3.10241841, 3.38008876, 7.75241898, 30.00874872, 20.64037306, 7.69415362, 12.71613149
3.52491135, 2.95381110, 2.74317334, 6.66708332, 26.23880714, 19.37330638, 6.62570751, 12.66589910
3.72827038, 2.74317334, 2.56417628, 6.21490145, 26.79458901, 13.81575188, 4.66904701, 10.78540681
4.93710441, 2.51992063, 2.72488532, 6.61437828, 26.09022806, 14.38228076, 4.45813863, 11.41161689
5.00499750, 2.59326050, 2.20794022, 6.17251974, 27.64823683, 14.07480018, 4.41871022, 12.59265659
3.41320963, 2.30217289, 2.35584380, 5.81377674, 28.34519360, 16.47877423, 4.43001129, 12.49299804
3.33916157, 2.61725047, 2.62678511, 6.03324125, 31.21538082, 19.35135654, 4.42718872, 12.70432997
3.72155881, 2.89827535, 2.39791576, 5.63027530, 33.65969400, 18.15764302, 5.71401785, 12.27090054
3.89230009, 3.10241841, 2.27486263, 4.82700735, 31.29616590, 32.29628462, 13.52774926, 17.37383090
4.07124060, 3.56370594, 2.25277607, 4.35603030, 28.60812822, 37.52798955, 16.13459017, 19.43836413
5.30330086, 3.25576412, 2.61725047, 5.77061522, 30.16247669, 28.98792852, 16.63430191, 16.02107986
5.18652099, 2.61247010, 2.83725219, 6.91194618, 30.01791132, 25.02898320, 15.55956298, 14.69268525
3.27871926, 2.63628527, 2.57390754, 5.54301362, 25.61249695, 22.15118507, 10.94646062, 14.11205159
3.81444622, 2.71569512, 2.10950231, 4.36176570, 29.04952667, 16.55823058, 8.48822714, 13.66199107
4.72228758, 2.51992063, 2.01866292, 4.69840398, 28.66531005, 12.47096628, 8.06690771, 16.70104787
4.72757866, 2.81513765, 2.35584380, 5.04727649, 28.57446412, 15.90282994, 8.05450185, 16.58764601
4.32145809, 2.84604989, 2.59807621, 6.13392207, 30.70138433, 21.73016337, 6.70261143, 13.79130161
4.95227221, 3.15039680, 2.71569512, 5.98122061, 25.80503827, 21.61654459, 6.01664358, 13.68849882
4.76707457, 3.23651047, 2.26936114, 5.34555890, 24.98999800, 17.76794867, 5.02742479, 11.63077813
4.30406784, 2.83284309, 2.17944947, 5.78575838, 28.24314076, 16.94845126, 5.69209979, 7.72334125
4.43001129, 2.86792608, 2.87662997, 5.87154154, 28.75413014, 15.96715379, 5.00000000, 8.58195782
3.71146871, 2.72029410, 2.71569512, 5.78359750, 31.56897211, 16.98234377, 5.54075807, 9.98749218
4.11703777, 2.61247010, 2.36114379, 6.47302093, 30.43928383, 18.48715770, 6.36396103, 10.03369324
4.60705980, 2.93683503, 2.31840462, 6.02909612, 27.26857165, 18.79893614, 5.62805473, 10.31018914
4.07430976, 2.81513765, 2.48495473, 5.10636857, 28.88771365, 22.28788909, 6.05392435, 10.98749289
4.15632049, 3.12249900, 2.55929678, 5.22015325, 26.07728897, 23.65692288, 6.43039657, 12.33592315
4.14427316, 3.10241841, 2.19658826, 4.68508271, 24.31563283, 18.19477947, 5.81807528, 11.36441815
3.43147199, 2.77488739, 2.07364414, 4.62331050, 27.04671884, 14.32480366, 6.03531275, 10.41753330
3.97177542, 3.08220700, 2.21359436, 5.91819229, 28.10293579, 15.41265714, 6.01872079, 12.97497592
4.19821391, 2.61247010, 2.13307290, 5.87154154, 24.28219512, 18.49189011, 6.18667924, 13.01057262
4.02492236, 2.72488532, 2.05548048, 4.53872229, 23.62043607, 18.87193684, 7.04450140, 10.41273259
4.10791918, 2.98747385, 2.04939015, 4.19225476, 27.75022522, 13.92569567, 6.76202632, 11.10630452
3.75166630, 2.74772633, 2.31300670, 6.14206806, 30.96005491, 14.25570061, 5.42908832, 12.41470902
3.53553391, 2.86356421, 2.52487623, 6.42456224, 26.25976009, 16.75261174, 4.65026881, 11.56179052
3.22102468, 2.94108823, 2.54460213, 5.08674749, 17.71369527, 15.49031956, 4.80364445, 11.44443096
3.60555128, 3.08625987, 2.57875939, 6.03116904, 23.52020408, 12.55388386, 5.35490429, 11.69829047
3.48926926, 3.09838668, 2.58843582, 7.65996084, 24.48571012, 12.68069399, 5.15994186, 9.59166305
2.77938842, 2.53475837, 2.37170825, 6.62947962, 19.95244346, 11.43787568, 4.18031099, 8.78208404
3.32039154, 2.29128785, 1.93649167, 4.37607130, 27.22774320, 12.68956264, 4.04351332, 11.53256259
3.89551024, 2.44948974, 2.06760731, 5.19615242, 32.39945987, 18.60577867, 5.74238626, 16.58915308
3.91152144, 2.69722079, 2.75227179, 6.10532554, 26.55607275, 17.06092026, 6.49037749, 15.57963414
3.55316760, 2.99583044, 3.00416378, 5.68110905, 19.22498375, 11.87855210, 5.35490429, 12.59464172
3.54259792, 3.10241841, 2.62678511, 4.89642727, 22.26768960, 15.40941271, 5.34555890, 14.18009168
4.37607130, 3.00832179, 2.76586334, 6.53452370, 21.44702777, 15.91304496, 7.14492827, 12.35617255
4.02492236, 2.45458754, 2.43413229, 6.43234017, 18.47430648, 12.54591567, 6.27893303, 10.88117641
3.30907842, 2.53968502, 2.18517734, 4.75657440, 22.93577991, 13.75681649, 4.92188988, 12.18708333
3.32791226, 2.88963666, 2.67861905, 4.63950428, 21.95905280, 14.08722826, 5.02742479, 13.70583817
3.23264598, 2.58843582, 2.52487623, 4.84510062, 20.06676357, 12.84815162, 4.83476990, 12.47998397
4.54972527, 2.24722051, 2.20227155, 5.12835256, 23.77130623, 12.51898558, 5.28204506, 10.40432602
4.68774999, 3.17804972, 2.12720474, 4.63141447, 24.66019059, 12.16346990, 5.07937004, 10.26523258
3.43874977, 3.38378486, 2.26384628, 4.59891292, 24.83747169, 12.96051696, 5.58345771, 11.15347479
3.75832409, 2.93257566, 2.67394839, 5.27494076, 24.78608481, 13.52497689, 5.04975247, 10.72147378
4.06509532, 3.16622804, 2.78836870, 4.94216552, 24.86966023, 15.08144555, 4.24558594, 10.53802638
3.26726185, 3.02902625, 2.51495527, 4.72228758, 23.77708981, 14.76820910, 4.88108594, 11.21494539
3.86975451, 3.14245127, 2.38222585, 4.76707457, 19.43000257, 13.30319510, 5.47265932, 11.65332571
4.43846820, 3.45687720, 2.61247010, 5.34789678, 20.46093839, 15.62769977, 7.12214855, 15.95383966
4.23969339, 3.27490458, 2.40831892, 5.30330086, 22.31367294, 15.38099477, 7.76691702, 15.44182632
4.04351332, 3.23264598, 2.15638587, 4.10182886, 22.51166364, 12.89476638, 5.97285526, 9.75576752
3.65034245, 2.91547595, 2.56904652, 4.98998998, 22.05391122, 13.76045057, 5.34322000, 9.81707696
3.04548847, 3.33916157, 2.92831009, 6.80073525, 21.94139923, 12.85982115, 5.17445649, 9.94107640
3.56370594, 3.80460248, 3.04138127, 6.47495174, 21.60960435, 11.91322794, 4.31277173, 11.86170308
4.04969135, 3.52845575, 2.90688837, 4.95479566, 20.78881911, 14.50517149, 4.94216552, 13.30695307
3.57770876, 3.56721180, 2.81957444, 5.35723809, 22.02895821, 16.65983193, 5.89491306, 12.24132346
3.86005181, 3.39484904, 2.45458754, 5.10881591, 21.78302091, 14.93485855, 5.05470078, 10.45705503
3.99687378, 2.76134025, 2.36114379, 5.55427763, 25.00649916, 13.26367219, 4.11400049, 7.76047679
4.45252737, 2.09761770, 2.39791576, 5.93085154, 25.10577623, 14.22497803, 4.97995984, 9.91337480
4.32145809, 2.59326050, 2.23047080, 5.71182983, 26.71048483, 15.06983742, 4.85283422, 9.83234458
4.04660351, 3.09030743, 2.23606798, 6.00208297, 27.63557490, 14.39791652, 5.37121960, 10.44389774
3.88908730, 3.14642654, 2.10356840, 4.68241391, 25.06042697, 12.44387399, 4.70903387, 10.67122299
3.10241841, 2.88530761, 2.47991935, 5.61471282, 25.47793163, 15.23072552, 4.41871022, 7.16589143
3.48926926, 2.52487623, 2.76586334, 6.20080640, 22.28957155, 17.42412121, 4.53596737, 9.15286840
3.83731677, 2.92403830, 2.51495527, 4.78016736, 18.04092570, 17.05212597, 3.74165739, 10.19068202
3.43874977, 2.86792608, 2.12720474, 4.27492690, 17.68544599, 15.92246840, 4.12916456, 9.51314880
3.41320963, 2.37697286, 2.05548048, 4.01870626, 17.64369576, 15.60208319, 5.46122697, 11.81947545
4.37892681, 2.47487373, 2.15058132, 4.70106371, 20.87402692, 15.60448653, 5.29386437, 13.38095662
4.33877863, 2.15638587, 2.19089023, 5.25594901, 26.16677282, 15.16080473, 4.54422711, 11.54880946
3.44963766, 2.36643191, 2.64575131, 5.43599117, 23.50000000, 14.55335013, 5.00249938, 8.57467201
3.53199660, 2.64575131, 2.70647372, 5.50681396, 21.88492632, 13.49536958, 5.11126208, 7.62397534
3.61247837, 2.56417628, 2.17370651, 5.28677596, 23.80808686, 13.06330739, 4.86055552, 9.97246208
3.60208273, 2.36643191, 1.83711731, 5.28677596, 22.90851370, 13.34260095, 4.27200187, 11.69722189
3.73162163, 2.29673682, 1.89736660, 5.23688839, 26.10890653, 16.23499307, 4.50277692, 11.55638352
3.60555128, 2.59807621, 2.15638587, 4.76182738, 24.35877665, 16.20339471, 5.25119034, 11.52714188
3.97492138, 3.08625987, 2.42383993, 5.84807661, 24.23633636, 15.76705426, 6.03116904, 11.39627132
3.86005181, 2.96226265, 2.35584380, 5.73367247, 26.82396317, 15.82324240, 5.19855749, 9.93604549
3.91471583, 2.60288302, 2.21923410, 4.06201920, 21.56733641, 14.17744688, 4.28952212, 9.63197799
3.87620949, 2.99165506, 2.37697286, 5.14781507, 16.59442678, 13.50000000, 4.46094160, 10.50119041
3.71483512, 2.90258505, 2.40312297, 5.19615242, 25.39537359, 14.93067313, 4.47772264, 11.66940444
3.60208273, 2.70647372, 2.13307290, 4.00624512, 25.68219227, 14.71393897, 5.35023364, 14.30122372
3.13847097, 2.46475151, 2.20794022, 5.07937004, 21.07308710, 15.00249979, 5.32212364, 13.88884444
3.00832179, 2.20794022, 2.42383993, 5.11370707, 27.76598639, 18.76432786, 3.97806486, 11.49782588
2.60288302, 2.25831796, 2.21359436, 3.54964787, 27.97320146, 17.92832954, 3.06186218, 10.61484809
2.97909382, 2.40312297, 2.09761770, 3.82426464, 27.14083639, 13.98749441, 3.34664011, 9.51314880
3.30151480, 2.48997992, 2.01866292, 4.00624512, 25.31748408, 12.85982115, 4.62331050, 8.33066624
3.48926926, 2.27486263, 1.84390889, 3.73162163, 23.87571988, 12.12023102, 4.98497743, 10.03742995
3.87943295, 2.77037904, 2.36114379, 5.50227226, 27.17535648, 12.20040983, 4.55521679, 10.96243586
3.82426464, 2.97069016, 2.61725047, 6.19879020, 26.93093017, 15.05572981, 4.41871022, 9.48156105
3.78483817, 2.74317334, 2.39791576, 5.27494076, 28.15626041, 16.24115144, 4.53596737, 11.54014731
4.04351332, 2.60768096, 2.31300670, 5.56776436, 30.20389048, 14.85681662, 5.19855749, 14.22409927
3.65034245, 2.36114379, 2.46475151, 6.35806574, 25.86600085, 14.23639702, 5.25357021, 13.19280107
3.53906767, 2.50499501, 2.71569512, 5.96866819, 24.25180406, 17.08508121, 7.13267131, 11.81418639
4.15331193, 2.65518361, 2.58360214, 5.65243310, 24.00468704, 17.63022972, 7.43807771, 11.85116028
3.94968353, 2.80624304, 2.15058132, 5.71839138, 21.69446934, 16.21264938, 5.34555890, 10.58300524
5.27494076, 3.28252951, 2.44438131, 5.66347950, 24.61198895, 18.24280680, 4.77755167, 10.36822068
7.18505393, 3.17017350, 2.45458754, 5.55877684, 28.93700054, 18.65207763, 4.95983871, 13.23064624
6.03531275, 2.45458754, 2.09761770, 4.60977223, 26.97776863, 15.58043645, 4.50277692, 12.06648250
3.78483817, 2.44438131, 2.45458754, 4.87083155, 25.44258242, 13.32478893, 4.44409721, 8.23559348
5.46351535, 3.01247407, 2.65047166, 5.87792480, 28.09225872, 13.95797263, 5.03984127, 8.04363102
5.82880777, 2.95381110, 2.54460213, 5.70745127, 26.44428105, 19.45893111, 4.75131561, 7.85175140
4.75920161, 2.37697286, 2.36643191, 5.10636857, 20.76655966, 18.16177304, 5.66347950, 11.47279391
5.72494541, 2.20227155, 2.05548048, 4.64219776, 24.46323773, 15.04908635, 5.82237065, 12.03640312
5.24642736, 2.12132034, 2.07966343, 4.56070170, 28.63913407, 16.98455180, 5.87579782, 10.69111781
3.76828874, 2.94533530, 2.49499499, 4.47493017, 27.42489745, 12.98460627, 5.56102509, 11.62647840
3.83405790, 3.51781182, 2.50998008, 4.97744915, 27.76013328, 15.47417203, 4.11400049, 10.85472247
3.69120577, 3.05777697, 2.28582589, 5.02244960, 24.50051020, 17.88435070, 5.39444158, 9.66048653
4.11096096, 2.59326050, 2.29128785, 4.77231600, 22.32151429, 16.72498132, 5.95608932, 9.49473538
5.10881591, 2.66926956, 2.45967478, 5.04975247, 22.55382451, 16.81665841, 5.09165985, 10.01873245
5.16962281, 2.78388218, 2.29128785, 4.71963982, 26.72826220, 15.79952531, 6.23698645, 10.66887998
4.32723930, 2.47991935, 2.37697286, 5.03239506, 26.13570355, 16.47877423, 6.27495020, 10.88002757
3.78483817, 2.46981781, 2.59326050, 5.35023364, 24.60894146, 18.67284124, 5.25832673, 13.51850583
2.96226265, 2.59326050, 2.39791576, 5.31742419, 23.72129845, 18.52498313, 5.54301362, 15.75119043
3.22877686, 2.90258505, 2.46475151, 4.81923230, 22.47498610, 14.08634090, 5.36656315, 13.50462884
3.82753184, 3.07814879, 2.53475837, 4.52216762, 29.86343919, 14.57909462, 4.76707457, 10.38147388
4.13823634, 2.91547595, 2.60288302, 5.52268051, 30.78433043, 18.08452377, 5.06458290, 10.42832681
3.95284708, 2.64575131, 2.62202212, 5.02991054, 24.93792293, 19.70596356, 6.86294397, 11.92371586
3.47491007, 2.60288302, 2.63628527, 4.23969339, 20.11715686, 19.24967532, 6.39921870, 11.41490254
3.48926926, 2.77938842, 2.36114379, 5.09411425, 23.49414821, 16.65683043, 4.12613621, 11.20044642
3.51069794, 2.38222585, 2.37697286, 6.16035713, 23.14627400, 15.44506394, 4.92188988, 12.64911064
3.42782730, 2.36643191, 2.64575131, 5.54752197, 18.73099036, 15.11125408, 5.71620503, 11.68760027
3.11448230, 2.32916294, 2.28035085, 4.42718872, 25.38454254, 14.18714207, 4.39033028, 8.94147639
4.46374282, 2.19089023, 2.22485955, 5.06705042, 26.47640459, 15.34763825, 3.34664011, 7.06929982
4.57984716, 2.46475151, 2.30217289, 5.14295635, 22.90523958, 14.47929556, 3.78813938, 5.80947502
3.46049129, 3.10644491, 2.62202212, 6.17656863, 23.20398673, 14.33875866, 4.24558594, 7.46156820
3.52136337, 3.40954542, 2.57875939, 6.29086640, 24.14280431, 17.78131041, 5.67890835, 10.93389226
3.59513560, 2.66458252, 2.36114379, 4.59347363, 21.72613633, 14.86522788, 5.40832691, 11.15011211
3.65034245, 2.52487623, 2.55440795, 5.42217668, 21.43944962, 11.44989083, 4.04351332, 9.25067565
3.42052628, 3.19765539, 2.68793601, 5.89915248, 27.92400401, 13.76045057, 4.63680925, 10.42712808
3.66742416, 2.95381110, 2.88097206, 5.51135192, 26.39744306, 13.56281682, 4.96487663, 10.89380558
3.32415403, 2.55440795, 2.75227179, 5.60133913, 21.69735007, 10.37786105, 4.23969339, 11.27718937
2.93257566, 2.43413229, 2.21359436, 5.27730992, 21.58297941, 12.17476899, 4.78800585, 14.84503284
