22.61249655, 11.65439831, 18.45941494, 9.12140340, 15.44020725, 12.94314490, 8.26135582, 12.23417345
21.43070228, 9.49341877, 10.96471614, 7.76691702, 14.10673598, 12.44789139, 6.74536878, 12.35414910
15.83982323, 8.09166238, 10.26279689, 7.84059947, 15.00583220, 12.12023102, 6.76202632, 11.21383075
18.56138465, 7.77335192, 10.64659570, 6.53452370, 20.24042984, 15.08144555, 7.05868260, 10.26279689
18.28318900, 9.76089135, 12.14495780, 9.34612219, 18.88981207, 22.65778012, 9.05124301, 13.29473580
14.55077318, 10.07968253, 12.90251913, 8.96799866, 17.31978637, 21.96758976, 8.91487521, 13.90413608
14.13859965, 8.64002315, 9.89065215, 4.90917508, 17.73273809, 13.89964028, 7.01783442, 11.15571602
17.80449381, 7.86288751, 7.40945342, 5.13809303, 15.11208126, 12.95955246, 6.63513376, 8.84731598
17.56986056, 7.36715685, 8.15168694, 5.26070338, 16.57784666, 16.38062880, 5.92030405, 9.69407035
14.96996994, 7.11512474, 7.95612971, 6.28887907, 18.20096151, 18.18722079, 6.79705819, 10.44988038
18.66145761, 7.39256383, 6.38944442, 6.33245608, 16.45676153, 16.11055555, 6.97495520, 10.41033141
18.13215376, 7.61577311, 5.43829017, 6.00416522, 15.89339485, 14.24956140, 6.36396103, 10.46541925
15.21101575, 6.51344763, 5.34322000, 5.98122061, 15.42724862, 17.69816375, 7.42798761, 11.23387734
21.15892247, 7.15192282, 6.13188389, 5.67670679, 15.60048076, 17.86756839, 8.39493895, 12.83062742
20.59672304, 6.24099351, 6.12372436, 4.85025773, 17.47855829, 13.16909260, 8.32766474, 13.18142633
12.90058138, 3.46770818, 4.02181551, 3.48568501, 15.59406939, 10.83397434, 7.72495955, 9.30591210
13.77225472, 2.19089023, 2.46981781, 3.42417873, 14.45077853, 10.75639345, 6.50192279, 7.69902591
15.65407295, 4.19523539, 2.82842712, 3.64348734, 15.05074749, 12.12847888, 6.15426681, 10.68644001
17.11870322, 7.25947657, 9.91715685, 4.82700735, 12.96244576, 13.83925576, 8.91908067, 10.49166336
16.86860990, 7.37394060, 11.24388723, 4.80104155, 10.19190856, 13.89694211, 9.81198247, 11.77709642
15.63089889, 5.53624421, 7.21976454, 4.05585996, 10.75987918, 17.64936259, 8.24014563, 11.87539473
13.05947932, 4.33301281, 4.78539445, 4.11703777, 10.28105053, 18.91494118, 7.63053078, 10.28105053
15.39155613, 3.16227766, 2.57390754, 3.40954542, 10.02621564, 15.33541653, 6.69328021, 11.59310140
21.69562168, 2.98747385, 2.17944947, 2.78388218, 14.89211201, 13.35571039, 7.16065639, 12.22395190
21.60902589, 2.96647939, 2.57875939, 3.65718471, 16.09114663, 12.26580613, 6.93361378, 11.56070932
16.54992447, 2.77037904, 2.83725219, 3.43147199, 13.74499909, 9.43000530, 5.74456265, 11.92476415
17.63306553, 2.67861905, 2.48997992, 2.80624304, 12.77693234, 10.35495051, 6.26897121, 12.86079313
20.41629251, 3.87298335, 2.60288302, 3.19765539, 14.79780389, 9.67729301, 6.02494813, 13.43595921
20.10037313, 3.91152144, 2.21359436, 3.22102468, 18.18103407, 3.53199660, 5.35023364, 12.93734903
21.04697128, 2.77938842, 1.78885438, 2.86356421, 17.25108692, 3.15832234, 5.36656315, 11.98957881
20.54507240, 2.23047080, 2.05548048, 2.56904652, 15.30686121, 3.86975451, 6.67270560, 11.12317401
19.85761819, 3.92746738, 2.42383993, 2.70185122, 16.08726204, 4.46934000, 7.52828002, 9.75832978
15.43129936, 4.32434966, 3.28633535, 2.95803989, 18.68354891, 4.34165867, 7.01605302, 12.64021361
18.49594550, 4.45252737, 4.57438520, 3.33916157, 17.30462366, 3.85032466, 7.75403121, 12.94507628
20.67667768, 4.50832563, 5.21296461, 3.32415403, 12.33389638, 3.46049129, 6.82825014, 9.90202000
14.88539553, 3.64348734, 4.25147033, 3.53553391, 15.90518783, 3.68781778, 5.63914887, 9.57209486
13.08147545, 4.35028735, 5.59910707, 6.12168278, 18.17484525, 3.82753184, 6.98569968, 9.57862203
17.83465727, 5.35490429, 7.16414684, 7.10281634, 21.20200462, 7.73466224, 7.81504958, 10.88577053
23.53826672, 8.39344983, 6.37181293, 7.30068490, 29.14532553, 7.86765531, 8.92328415, 19.85258170
25.08336102, 8.73784871, 6.37181293, 7.99218368, 31.46227900, 4.75131561, 10.44389774, 21.31666015
19.43450540, 5.65022123, 7.26464039, 11.30928822, 23.48989144, 5.46351535, 9.48683298, 13.19090596
14.50172404, 4.61789996, 6.76017751, 11.65225300, 15.25450753, 6.57267069, 6.99821406, 11.80783638
22.46886735, 7.32461603, 6.08481717, 9.01110426, 17.30751282, 6.77126281, 8.44689292, 13.22119510
32.10101245, 9.28843367, 12.15935854, 14.47411483, 15.78211013, 6.46915760, 9.96619285, 12.95665852
32.83062595, 12.03017041, 12.75833061, 15.35578067, 13.72224471, 5.96028523, 9.40611503, 14.75042372
30.60678029, 14.53788155, 8.03741252, 9.82216880, 19.23603389, 8.48822714, 10.06479011, 13.66382084
29.69553839, 14.25833090, 6.83191042, 8.37555968, 19.18918967, 10.01498877, 10.22252415, 15.48466984
29.99708319, 13.52312834, 6.64454664, 10.89265808, 13.36880698, 11.00113630, 8.58341424, 15.69076161
35.23208765, 16.06704702, 6.34625874, 11.23832728, 12.13363095, 11.27386358, 7.95455844, 11.29269675
33.30427900, 16.98528775, 5.85234996, 9.43663075, 13.49722194, 10.82589488, 9.32871910, 13.71677805
25.06491572, 17.19520282, 6.66333250, 10.21028893, 16.45979951, 10.62779375, 11.21048616, 14.51809216
21.30316878, 15.97106759, 8.86566410, 10.27010224, 15.69474434, 11.59310140, 11.38200334, 12.26784415
22.78212018, 11.83532847, 11.21828864, 9.58123165, 13.33135402, 13.21930407, 10.65129100, 12.22599689
23.52976838, 22.29630014, 10.76916896, 8.83883476, 11.17362967, 11.11755369, 9.95238665, 13.99910711
22.75576850, 25.02298943, 11.98853619, 7.00535509, 9.97622173, 10.84204778, 9.04157066, 13.39402852
21.15005910, 17.94087512, 12.80624847, 7.30924073, 11.01249291, 13.94811815, 9.20733403, 11.06119343
23.11384866, 17.21481920, 12.61348485, 7.68927825, 11.44661522, 12.75147050, 9.66566087, 11.41052146
20.92128103, 15.08973161, 11.63937284, 6.65582452, 10.62779375, 8.67899764, 8.41575903, 12.46394801
16.91005618, 19.42742906, 9.84377976, 5.54301362, 10.54751155, 9.21004886, 8.02496106, 11.22274476
20.14882131, 19.97310692, 10.70630655, 5.00499750, 11.71110584, 11.47824028, 9.84377976, 9.74679434
21.54181979, 12.24744871, 10.90756618, 5.42678542, 13.25424460, 11.49347641, 10.56409012, 13.46198351
21.26969675, 13.94005022, 9.95866457, 5.64136508, 14.09432510, 8.69913789, 8.96799866, 13.05565012
18.09143444, 13.54621718, 8.55716074, 4.96487663, 12.83062742, 9.55510335, 6.92278846, 8.12403840
15.32889428, 9.27227049, 7.45150991, 4.48051336, 12.58173279, 11.15235401, 6.28291334, 7.83900504
17.36015553, 8.92888571, 8.60377824, 4.98998998, 14.70204067, 10.95901455, 7.15017482, 9.67212490
18.54454098, 10.07844234, 10.63249735, 5.64358042, 15.09138827, 10.02122747, 8.80766711, 12.30954914
21.32662655, 10.04241007, 10.82589488, 5.19855749, 15.04160896, 9.54332227, 8.89381808, 13.57018791
22.32431410, 11.93419457, 9.98624053, 5.10636857, 15.92246840, 10.15627885, 9.79540709, 13.40335779
17.32267300, 11.80889495, 7.33655232, 4.50555213, 14.69013274, 8.30060239, 9.51052049, 11.28826825
20.39423938, 9.54594155, 6.37769551, 4.26321475, 11.78982612, 8.72639674, 8.40089281, 9.07744457
24.99449939, 8.63568179, 6.86476511, 4.28660705, 12.22804154, 11.77285012, 8.82751381, 12.74656817
25.96536154, 9.85266461, 7.34846923, 4.50000000, 11.95930600, 10.41633333, 8.81901355, 14.06236111
24.39057195, 10.28712788, 11.17586686, 5.50454358, 8.32316046, 8.16853720, 8.70775516, 12.89185790
22.23060953, 7.53160010, 10.82589488, 5.46580278, 8.75071426, 13.56373842, 8.02028678, 13.73317152
29.73760246, 9.44589858, 10.76336379, 5.62361094, 8.11326075, 13.78223494, 8.31113711, 13.45734000
30.64514643, 10.13039979, 12.40463623, 5.73149195, 9.08845421, 11.03063915, 9.16787871, 13.12916601
22.27105745, 7.13091859, 11.73882447, 5.54075807, 13.77134707, 10.40792967, 8.48380811, 14.29860133
18.32962084, 7.97025721, 11.34019400, 5.39212389, 14.76228302, 9.30994092, 7.60756203, 14.09875881
17.88435070, 8.85014124, 10.41153207, 5.68110905, 14.02765126, 10.97838786, 8.43208159, 14.89211201
22.83418490, 7.77495981, 12.36021844, 6.18061486, 12.17168846, 11.68332145, 8.69482605, 14.15803659
23.48510166, 7.54983444, 12.10991329, 5.43369119, 11.85537853, 9.59296617, 8.21279490, 12.62636131
21.08435439, 9.26957388, 12.46495086, 5.42678542, 12.99134327, 8.06535802, 6.96239901, 13.39309524
20.59611614, 9.74935895, 13.94542936, 5.72494541, 11.75159564, 9.46968848, 6.86112236, 12.54591567
25.12767399, 8.10092587, 10.79699032, 4.68774999, 10.51427601, 10.08712050, 10.03369324, 13.18427093
24.08267012, 8.77496439, 10.59716943, 5.13322511, 8.68331734, 8.73355598, 10.41393297, 15.13935269
12.46093897, 10.14642794, 14.62275624, 6.97495520, 8.66314031, 8.90084266, 8.52056336, 15.11704336
14.36488775, 9.11592014, 14.70799103, 7.01070610, 9.79030132, 10.51427601, 8.76926451, 13.64276365
19.17354949, 9.49868412, 12.82770439, 6.55743852, 12.99326749, 10.32230594, 8.22040145, 12.87730562
21.64948036, 9.42204861, 13.16719408, 6.45174395, 13.99732117, 9.02358022, 8.13941030, 12.09855363
21.54298030, 8.36958780, 21.13705277, 9.57862203, 12.75637096, 8.56446145, 8.39344983, 13.96065901
19.48140139, 11.28716085, 26.85470164, 12.57577035, 11.37760959, 10.67473653, 9.40212742, 15.09966887
16.60722734, 11.10517897, 20.61492178, 10.40192290, 13.35383840, 10.85126721, 9.51971638, 14.10762205
17.42555595, 8.39493895, 10.97383251, 6.42845238, 14.27935573, 8.57758707, 8.51762878, 15.44991909
16.97203582, 7.18157364, 12.24948979, 6.59166140, 11.69722189, 7.34846923, 8.45576726, 13.59043781
17.58337283, 8.53082645, 14.39183796, 8.85861163, 11.97288603, 10.52497031, 7.89303490, 10.60188662
22.41929972, 9.26012959, 12.74068287, 8.66890997, 12.13363095, 11.45098249, 7.37563557, 11.79512611
23.82855430, 6.89202438, 11.11080555, 7.09401156, 10.81896483, 9.05952537, 7.39256383, 11.82370500
22.29405750, 5.66789202, 11.35341358, 6.50192279, 10.65129100, 8.16088231, 6.92639878, 11.81207010
17.52070204, 5.46351535, 10.17718036, 5.84593876, 11.80148296, 6.45368112, 7.64035339, 12.25663086
16.58312395, 6.24299608, 11.63507628, 6.40312424, 11.96662024, 6.13188389, 8.01560977, 11.45098249
19.77940848, 6.13595958, 9.81070844, 5.93085154, 13.31634334, 6.63136487, 7.32802838, 11.91952180
22.55216176, 4.23083916, 8.48380811, 5.70964097, 13.21457529, 5.19615242, 7.03562364, 14.83997978
22.95375786, 6.90832831, 11.83427226, 6.98927750, 13.00961183, 4.41021541, 5.96657356, 16.99043849
22.07147480, 8.15781834, 14.57995199, 8.57904424, 13.00096150, 6.04565960, 7.54320887, 14.27848031
20.07236907, 8.43059903, 16.28419479, 8.05915628, 11.63077813, 5.78791845, 8.10709566, 12.53096166
18.38273647, 7.15716424, 16.10279479, 6.81542368, 12.31665539, 4.25147033, 7.63380639, 13.43409841
19.51345690, 4.35603030, 11.46516463, 5.48406783, 11.33247546, 5.59910707, 8.25832913, 10.93960694
18.82086608, 7.72657751, 5.15024271, 3.99687378, 10.45466403, 6.16644144, 6.96419414, 11.33798924
18.48783384, 8.69626357, 8.19451036, 5.43369119, 10.05360632, 6.32455532, 5.82022336, 14.46374779
21.15065011, 6.87022561, 9.74037987, 6.66520817, 12.24234455, 7.33655232, 6.71565336, 14.61078369
20.29655143, 6.02079729, 8.78635305, 6.00416522, 13.41268057, 7.37054950, 6.96239901, 13.67022311
16.27882060, 8.58341424, 8.48086081, 4.81923230, 13.15104559, 6.50192279, 7.71686465, 14.43173586
22.20078827, 8.48822714, 9.71210585, 5.80732296, 12.70432997, 7.57132749, 8.95404936, 13.99196198
20.58336707, 5.45893763, 10.17349497, 5.81162628, 10.83743512, 7.12039325, 9.27631392, 12.60059522
15.75753788, 6.34034699, 9.78263768, 5.21536192, 10.56527330, 7.49666593, 7.58781919, 12.07994205
18.87259919, 7.37224525, 10.21273715, 4.93963561, 11.11755369, 8.35314312, 6.90289794, 13.57203006
17.26919222, 8.21888070, 10.59952829, 5.57449549, 12.20962735, 6.17049431, 7.45989276, 13.38842784
19.39071943, 7.09048658, 8.94846356, 5.35723809, 12.85106999, 4.87852437, 7.79903840, 12.38446608
19.18528082, 4.90917508, 8.62554346, 4.09267639, 13.47404913, 6.61059755, 7.97966165, 13.67022311
17.27353467, 5.19374624, 8.72782905, 4.45252737, 11.79088631, 7.00713922, 6.76941652, 13.73044063
17.95410816, 5.10147038, 7.69090372, 4.77755167, 9.38216393, 7.75725467, 6.63701740, 14.08367850
15.00333296, 5.01248441, 9.69278082, 5.64800850, 9.95740930, 7.97809501, 7.59605161, 15.32889428
17.48499357, 5.60133913, 10.75174404, 5.77061522, 9.33005895, 7.54983444, 7.20936890, 14.13152504
24.17488366, 5.58345771, 9.39414711, 4.98246927, 10.49404593, 6.81358936, 6.35019685, 13.71860051
22.18727113, 4.84510062, 8.36510610, 5.50000000, 11.76329036, 7.17983287, 8.77781294, 13.51018135
19.14745414, 5.34789678, 10.07099796, 6.11146464, 10.41393297, 8.62988992, 9.95489829, 12.35718415
20.96664017, 6.31862327, 11.96244122, 5.90127105, 10.67824892, 7.90411285, 10.41273259, 13.64917580
21.96076046, 5.79655070, 10.07348003, 4.97493719, 9.76729236, 8.60668345, 10.76220238, 14.34050208
22.96954505, 5.14538628, 9.00000000, 4.75131561, 10.87313202, 8.81759604, 9.39813811, 14.20035211
23.23359636, 4.83218377, 10.27010224, 4.98497743, 11.05214911, 8.64436232, 9.73524525, 13.43316791
22.09694549, 5.04479930, 9.03742220, 4.46374282, 8.96799866, 8.83600589, 8.67467579, 12.32071427
21.58413769, 6.14613700, 7.47161295, 4.51940262, 11.38749314, 9.67858461, 6.80624713, 14.65435089
19.14549555, 5.41525623, 6.68393597, 4.44128360, 10.94531863, 9.34210897, 8.11788150, 15.51048033
17.11943340, 4.56891672, 7.03740009, 4.63141447, 9.98749218, 10.49642796, 9.23444638, 15.68438714
23.17110269, 5.30801281, 8.54254061, 5.01996016, 10.16489056, 10.40312453, 8.15168694, 15.90282994
25.31353393, 5.14538628, 9.13236005, 4.50555213, 11.64903429, 8.95404936, 7.70876125, 16.04446945
21.77670774, 4.36463057, 8.30210817, 4.00624512, 13.12154716, 9.82852990, 9.30053762, 15.20855023
19.97248107, 5.36423340, 7.52661943, 4.79322438, 11.36771745, 9.66307405, 8.05450185, 13.70401401
19.96872555, 6.15426681, 10.09579120, 5.53398591, 9.55379506, 9.94610477, 7.75725467, 13.85009025
18.81422334, 5.69429539, 9.74422906, 4.61789996, 11.71217315, 10.51784198, 9.07331252, 15.19292599
20.59247435, 5.78791845, 8.63423419, 4.31277173, 13.13107002, 10.90527395, 8.48822714, 15.30931089
20.25339478, 6.91917625, 10.37063161, 4.96487663, 12.11300954, 11.59741350, 8.46758525, 15.18881167
19.50512753, 7.14667755, 8.39940474, 4.13219070, 11.62002582, 9.62159031, 9.69664891, 15.49112649
21.48720550, 7.12741187, 4.50277692, 3.01247407, 11.60387866, 8.43652772, 9.40079784, 16.22343983
21.43128554, 7.24396300, 3.54612465, 3.36526373, 12.19631092, 11.85116028, 8.39196044, 15.02165104
18.73499400, 7.54155156, 3.66742416, 3.51069794, 12.39758041, 12.07683733, 8.52789540, 11.18369349
17.20174410, 6.71937497, 3.56721180, 3.09434969, 13.85009025, 8.81759604, 8.13787442, 12.10371844
18.37933622, 5.75543222, 3.90192260, 2.93257566, 14.76058942, 6.34231819, 8.29608341, 14.04724172
24.80372956, 8.81901355, 7.08519583, 4.20119031, 11.75478626, 8.26891770, 8.32766474, 15.63009917
24.82236894, 9.39946807, 8.96521054, 4.99249437, 10.62191132, 8.24166245, 6.72495353, 15.65646831
19.28146779, 6.91556216, 9.63457316, 4.97242396, 11.21494539, 8.01249025, 6.55934448, 15.20361799
23.69915610, 5.75543222, 8.10709566, 4.52493094, 12.32984185, 8.95404936, 7.26808090, 14.10673598
22.87957605, 6.17656863, 5.17204022, 3.57071421, 12.41168804, 9.83742853, 7.80864905, 14.33003838
19.62205392, 5.45893763, 4.28660705, 3.35782668, 10.61013666, 11.09391725, 8.17618493, 14.28723206
22.07713750, 6.19273768, 3.56721180, 3.24807635, 11.18257573, 11.56287162, 8.15935046, 12.89282746
21.73476478, 6.47302093, 4.49722136, 2.91976026, 13.95797263, 9.97622173, 8.78350727, 14.01517035
21.01963368, 5.93295879, 4.50555213, 3.20546408, 13.01825641, 7.66322386, 7.47495819, 12.44286944
22.12634177, 5.67450438, 5.63693179, 3.99687378, 10.86738239, 7.28868987, 6.26498204, 11.66940444
19.74018744, 5.29386437, 5.93085154, 4.07430976, 13.72406645, 8.94846356, 7.88352713, 15.18551942
19.27044369, 6.17251974, 4.26614580, 3.46770818, 13.24575404, 10.13286731, 8.63133825, 16.13846337
22.37297477, 5.88005102, 3.38378486, 3.01662063, 14.60736116, 7.53989390, 7.35017007, 14.07391204
23.94786003, 5.92452530, 4.02802681, 3.04959014, 14.23200618, 5.16478460, 6.19677335, 10.46422477
25.41702186, 5.23211238, 3.96232255, 3.11046620, 10.35615759, 7.23360215, 5.69209979, 11.74308307
22.86591350, 4.65295605, 3.25576412, 3.20156212, 12.95858789, 7.99374756, 6.37377439, 12.73773920
21.04815906, 5.01497757, 4.61789996, 3.59165700, 16.79508857, 7.51831098, 8.69770085, 12.09958677
22.30975123, 4.13521463, 5.29622507, 3.54612465, 16.79657703, 6.85200701, 8.95404936, 14.93987952
22.92869381, 4.61519230, 4.30116263, 3.30907842, 16.59367349, 5.76411311, 7.79903840, 16.94918877
21.72556098, 6.22294143, 3.54612465, 3.62284419, 16.83968527, 5.86728216, 7.32120209, 17.14278274
20.55054744, 5.62805473, 4.06201920, 4.39317653, 15.58123872, 8.92748565, 8.85155354, 15.06734880
22.67983686, 4.42718872, 4.11703777, 4.35603030, 14.77751671, 10.04614354, 8.99583237, 13.41733953
23.06512519, 5.24880939, 4.76969601, 3.71146871, 15.13687550, 8.02963262, 8.66890997, 14.72412986
19.09515645, 4.55796007, 5.15024271, 4.29243521, 18.22018112, 6.92820323, 8.30060239, 13.70857396
18.36436767, 4.31277173, 4.18927201, 4.87339717, 17.99722201, 6.65582452, 7.16763559, 13.10057251
21.49011401, 5.40370243, 4.30697109, 4.99749937, 14.50258598, 8.50441062, 7.44983221, 13.88884444
23.64053722, 5.46808925, 4.95983871, 4.43001129, 11.73775958, 9.87800587, 9.99749969, 11.78770546
23.18027178, 4.98998998, 5.59910707, 3.53553391, 11.40394669, 9.62029106, 10.72030783, 14.01249442
21.48313292, 4.41588043, 5.44058820, 3.10241841, 12.00520720, 10.43551628, 8.08393469, 15.17563837
20.58943904, 3.62973828, 4.89897949, 2.70647372, 13.38936145, 8.87834444, 6.13392207, 12.83452375
18.47024634, 3.14245127, 5.07690851, 2.71569512, 15.09884102, 8.86848352, 7.23705741, 13.64367986
21.30492901, 4.26028168, 6.27893303, 2.93257566, 12.97015806, 9.02080928, 7.65506368, 16.57633856
20.85425616, 5.51135192, 6.85565460, 3.08625987, 12.60555433, 7.93095202, 6.98748882, 16.31716887
18.84409722, 4.86055552, 5.13565965, 3.08625987, 13.70492612, 9.28035560, 9.80433578, 16.99632313
21.67314006, 4.38748219, 3.77491722, 3.17017350, 15.26351860, 10.69462482, 10.78540681, 17.41407477
20.03684107, 6.21892274, 5.31507291, 2.87662997, 14.88623525, 9.61639225, 9.91967741, 16.02810032
23.49148782, 7.94040301, 10.77265056, 4.47772264, 12.61051149, 7.41451280, 8.45872331, 15.50483795
24.54943991, 6.72867000, 11.13216062, 6.07659444, 11.13665120, 7.24913788, 6.64830806, 12.65997630
19.18006778, 4.33589668, 8.24621125, 6.44980620, 10.88577053, 9.91715685, 7.78138805, 16.82780437
23.24112734, 4.42153819, 7.66159252, 5.13322511, 12.48098554, 10.89495296, 8.72782905, 16.65382839
23.37680474, 4.12916456, 8.61103943, 4.20119031, 12.19118534, 8.75642621, 8.66314031, 10.17718036
19.33649399, 4.95731782, 8.80198841, 4.29534632, 12.50199984, 10.26279689, 9.64235448, 11.51520734
16.96687950, 4.67439836, 7.77978149, 4.40170422, 12.27293771, 11.27497228, 9.00971698, 11.80677771
19.83116235, 3.42052628, 7.08343137, 4.99749937, 13.34072712, 10.17840852, 6.94442222, 10.86162971
23.98176391, 2.97909382, 5.39212389, 4.36176570, 14.18978506, 8.09629545, 6.53834842, 11.21048616
21.44353049, 2.74317334, 5.35023364, 3.99687378, 12.44989960, 9.45912258, 7.85175140, 9.25337776
15.74166446, 2.59807621, 4.47772264, 3.97177542, 9.90580638, 11.58663023, 7.19895826, 7.21456859
18.12939602, 2.56904652, 5.34789678, 3.74165739, 11.65975986, 10.31867240, 6.36985086, 11.45534810
20.96664017, 2.79284801, 6.45368112, 3.55668385, 14.09343819, 7.69415362, 7.45654075, 14.15803659
14.91559586, 2.62678511, 5.68770604, 3.40954542, 11.06458314, 7.39763476, 6.64266513, 10.36339713
15.04160896, 3.03315018, 5.26307895, 4.02802681, 10.48451239, 8.13326503, 6.25099992, 8.87130205
18.42009772, 3.04959014, 6.80624713, 4.82182538, 12.50999600, 7.45989276, 5.81807528, 10.80509139
20.68090907, 3.15039680, 5.90973773, 4.13823634, 10.59952829, 7.82304289, 5.96866819, 13.31915913
23.49787224, 3.18590646, 3.46049129, 2.99165506, 7.75241898, 10.42832681, 6.87022561, 16.77572651
21.86206761, 3.10241841, 4.52769257, 2.78388218, 8.70201126, 10.29441596, 6.56696277, 15.38343265
20.42486230, 3.06186218, 4.38178046, 2.54950976, 11.53798076, 11.44989083, 7.13091859, 11.80889495
20.11094230, 2.82400425, 4.38178046, 2.95381110, 13.18237460, 11.81312829, 7.68277294, 13.25990196
17.10409308, 2.61247010, 4.62871472, 3.03315018, 14.20475273, 8.07929452, 7.81824789, 13.70492612
16.25269208, 2.63153947, 3.55668385, 2.78388218, 12.61447581, 8.96242155, 7.72334125, 13.48795759
21.59976852, 2.72946881, 3.00000000, 2.55440795, 13.00480680, 9.02635031, 6.15426681, 14.56021978
23.92174743, 2.86356421, 3.32791226, 2.56417628, 12.45491871, 7.68765244, 7.00535509, 15.29297224
20.22992832, 2.93683503, 3.35037311, 2.94957624, 13.24386650, 9.62159031, 8.90084266, 18.58157690
16.64106367, 2.31840462, 2.67861905, 3.35037311, 16.64632091, 9.97371546, 8.45281018, 18.21400560
16.16168308, 2.57875939, 3.78483817, 4.38748219, 15.04243996, 10.60424443, 7.35527022, 13.31258803
18.16727828, 2.92403830, 4.27492690, 4.56070170, 13.16814338, 10.80162025, 7.98122798, 12.32882801
18.29822396, 2.94957624, 6.36003145, 4.29825546, 12.00937134, 9.34478464, 9.55771939, 13.71495534
20.78160244, 3.83079626, 8.43208159, 4.15030119, 11.61679818, 9.63976141, 10.19068202, 13.12059450
22.50000000, 3.78813938, 6.60113627, 3.21714159, 14.06324998, 9.71853898, 8.05915628, 13.48610396
20.79422997, 3.27871926, 4.99249437, 3.22102468, 13.14343943, 9.67470930, 6.50960828, 13.63726512
18.68890045, 3.32039154, 5.64358042, 3.36154726, 11.06119343, 10.06354808, 7.03206940, 15.15420734
14.61078369, 3.89551024, 7.23187389, 3.25576412, 11.49021323, 9.18830779, 8.18840644, 14.95743962
15.81296936, 4.08044115, 8.46463230, 3.73496988, 9.77241014, 8.86425406, 9.02358022, 12.26988183
16.62453007, 3.06594194, 7.65669642, 3.66742416, 14.77836256, 8.83742044, 9.08019824, 12.60257910
17.05505790, 3.00416378, 6.53834842, 3.40587727, 15.47659523, 9.15423399, 8.02963262, 13.74863630
18.03399567, 3.15436206, 6.82458790, 3.01247407, 12.71023210, 10.20049018, 7.95141497, 12.51698846
16.87601849, 2.72946881, 7.43975806, 3.12649964, 12.34706443, 9.76985159, 9.21004886, 10.30533842
15.16904743, 3.09434969, 7.57462870, 3.95600809, 11.18257573, 9.76601249, 8.97775027, 9.71853898
13.00865097, 3.91790760, 8.71206061, 3.90512484, 12.57974563, 10.19190856, 7.97182539, 11.81207010
15.55313473, 3.73831513, 9.36883130, 3.87620949, 12.40262069, 9.55510335, 7.45989276, 12.68956264
16.75037313, 3.53199660, 9.37416663, 3.92746738, 11.07813161, 8.62119481, 9.08295106, 11.93209956
16.36230424, 3.62629287, 8.73784871, 3.28633535, 8.94147639, 9.94736146, 8.45872331, 12.53295655
17.21844941, 3.63661931, 6.84835747, 2.97069016, 8.02340327, 12.78866686, 5.82880777, 13.98660073
16.35466294, 3.62973828, 6.43234017, 2.91976026, 8.16853720, 12.78866686, 8.84872872, 14.57995199
16.79657703, 3.61593695, 6.25899353, 2.51992063, 9.38749168, 12.20348311, 10.24695077, 12.26988183
21.93798076, 3.41686991, 4.00936404, 3.22490310, 12.40262069, 12.49299804, 8.48233458, 9.21276289
22.67928570, 2.97909382, 6.16644144, 3.51069794, 11.94571053, 11.25944048, 6.91556216, 10.28469737
22.56656819, 2.91118533, 7.20763484, 2.92403830, 10.66184787, 11.23498999, 7.63380639, 12.43684043
25.13264809, 4.22492603, 5.90550591, 3.49284984, 11.97288603, 11.12317401, 8.94846356, 14.00624861
22.76290843, 4.75920161, 4.51109743, 3.38747694, 12.98460627, 9.51052049, 8.84448981, 13.17573527
24.54383833, 3.52845575, 3.00416378, 2.86356421, 14.83408238, 9.33809402, 9.26417832, 13.23442481
26.46743282, 3.22490310, 2.73404462, 2.83725219, 13.90773166, 9.21411960, 8.39642781, 13.80941708
20.17733877, 3.42417873, 2.61247010, 2.40312297, 10.96129554, 11.14001795, 6.87204482, 10.87658034
14.81215717, 3.22102468, 2.43413229, 2.23606798, 9.88306633, 10.49166336, 7.00892288, 10.99659038
15.72418519, 3.02489669, 2.35584380, 2.87662997, 10.40913061, 8.52496334, 7.53325959, 11.52714188
19.81098180, 3.06186218, 2.56904652, 3.21325380, 11.88486432, 11.29712353, 8.12249962, 12.72890412
25.92730221, 3.59513560, 2.78388218, 3.07814879, 12.50699804, 11.64366781, 8.21735967, 13.83744919
26.51226131, 5.43829017, 8.07774721, 4.03422855, 13.15294644, 9.42204861, 8.45576726, 13.40895223
21.65640783, 5.26307895, 9.01387819, 4.02181551, 14.54046079, 10.94531863, 9.85520167, 15.60288435
17.96385259, 4.08962101, 4.88108594, 2.63153947, 12.56781604, 13.09961832, 9.62418828, 14.63557310
20.48169915, 4.71963982, 2.80624304, 2.42383993, 11.12766822, 13.20984481, 8.26589378, 11.99166377
24.49438711, 4.63141447, 7.29211903, 2.86792608, 12.19528597, 11.77709642, 9.50131570, 13.01537552
22.52165624, 4.28369000, 8.15015337, 3.18590646, 10.62544117, 9.89823217, 9.00971698, 12.70629765
19.06698718, 4.35603030, 6.91013748, 3.26726185, 9.45780101, 11.09617051, 6.50960828, 11.58663023
22.81501698, 4.29534632, 7.53491871, 3.05368630, 9.44986772, 11.48368408, 6.75277721, 12.40765893
22.59756624, 3.76828874, 7.03206940, 2.65988722, 10.40192290, 10.73778376, 6.28689112, 11.79936439
17.35511452, 3.78813938, 7.32973397, 2.44438131, 14.09521195, 8.58632634, 6.79153885, 10.92474256
