2.75227179, 2.51495527, 4.06509532, 12.55288811, 40.15003113, 15.96167284, 6.11964051, 4.67707173
2.78836870, 3.07814879, 4.83993802, 15.53061493, 43.47441776, 15.57000321, 5.38980519, 3.30529878
2.68328157, 3.05777697, 4.85540935, 15.40211025, 44.40129503, 17.45064469, 5.90127105, 4.12916456
2.31840462, 2.74772633, 3.98434436, 12.60357092, 44.57718026, 15.77577256, 5.41063767, 3.73496988
2.42899156, 2.80624304, 4.04351332, 12.17682225, 44.15569046, 16.09192344, 4.91680791, 3.17411405
2.91118533, 3.15039680, 4.35603030, 11.52063366, 43.57493546, 18.76699230, 6.63890051, 3.73496988
2.92403830, 3.36526373, 4.79322438, 14.00981799, 43.95480634, 23.40245714, 7.19027120, 4.78539445
2.69258240, 3.36897611, 5.36423340, 17.78482499, 52.27786338, 23.33023789, 7.21630099, 5.83309523
2.51992063, 3.19374388, 4.64758002, 15.77577256, 56.76024137, 21.56038033, 7.44815413, 4.59619408
2.31840462, 3.14642654, 4.15030119, 11.97288603, 57.15833273, 20.01811679, 7.91675439, 4.23674403
2.77938842, 3.38008876, 4.83476990, 13.81846591, 55.57022584, 16.73693520, 7.26808090, 4.84510062
3.27108545, 3.35410197, 5.36423340, 15.31665760, 52.66308005, 21.11101608, 5.85021367, 5.27257053
3.04548847, 3.34290293, 5.69868406, 17.46997424, 51.12166860, 20.60521779, 5.52268051, 5.08674749
2.21923410, 3.00000000, 4.80884602, 16.81591508, 56.53715592, 18.87524834, 4.84252001, 4.89642727
2.06760731, 3.12649964, 4.85283422, 13.78858223, 65.70692505, 19.52690452, 5.50681396, 5.16236380
2.39269722, 3.16227766, 4.90917508, 13.14819379, 61.31109198, 19.09515645, 7.16937933, 4.50000000
2.63153947, 2.85043856, 4.12310563, 14.21970464, 56.02499442, 21.64717072, 7.39425453, 4.86055552
2.64102253, 2.86792608, 4.12310563, 14.57394936, 58.94255678, 27.34593206, 5.67890835, 4.85540935
2.51992063, 3.33541602, 4.84767986, 14.64752539, 49.54442451, 27.23967694, 6.42456224, 4.36463057
2.51495527, 3.46410162, 5.00499750, 15.73213272, 52.35670922, 22.29461818, 6.53452370, 5.30094331
2.82842712, 3.38747694, 4.57165178, 15.51289786, 54.46397892, 23.24919353, 6.85747767, 7.14492827
2.88530761, 3.30907842, 4.35315977, 15.05988048, 43.91810561, 20.86444344, 7.22495675, 6.08892437
2.48997992, 2.82400425, 3.89230009, 14.43779762, 48.61095556, 18.15213486, 6.01456565, 4.06201920
2.27486263, 2.53475837, 3.82099463, 13.02113666, 55.87866319, 23.38589318, 6.90651866, 4.60163015
2.31840462, 2.90688837, 4.60705980, 14.39270649, 59.32916652, 25.40226368, 7.98435971, 5.01497757
2.31840462, 3.23264598, 5.21296461, 15.55634919, 56.69634027, 20.29470374, 6.95161852, 4.93203812
2.34520788, 2.82842712, 4.46094160, 14.28723206, 57.34849606, 21.00119044, 5.98122061, 4.55796007
2.96647939, 3.04138127, 4.15632049, 13.64184738, 59.00063559, 26.21354612, 7.39763476, 5.18652099
3.39116499, 3.44963766, 4.79583152, 14.55249120, 56.24722215, 32.40524649, 9.60078122, 6.02079729
2.84165445, 3.29772649, 4.53596737, 13.13392554, 46.54191659, 32.15625911, 9.95238665, 5.46580278
2.47991935, 3.07408523, 3.89551024, 10.65246450, 38.29621391, 26.34625211, 10.16734970, 4.03732585
2.95803989, 3.57770876, 4.78800585, 14.22146265, 38.63806413, 27.22774320, 10.18209212, 4.35889894
2.71569512, 3.50713558, 5.04727649, 15.27252435, 46.14650583, 26.97962194, 9.21683243, 4.71699057
2.77938842, 3.09030743, 4.52769257, 13.58859816, 51.78344330, 24.38390863, 8.78493028, 5.74891294
3.21325380, 3.65034245, 4.44971909, 12.42678559, 56.33782033, 23.08625132, 7.91517530, 6.21490145
2.76586334, 3.39852909, 3.86328875, 12.29024003, 56.09122035, 22.22161110, 6.84287951, 5.09901951
2.33987179, 2.74772633, 3.50000000, 12.07269647, 59.02181800, 19.58379432, 6.73795221, 5.08920426
2.44948974, 2.85482048, 3.87298335, 10.15997047, 57.21669337, 17.47068974, 6.75277721, 4.93457192
2.18517734, 2.51992063, 3.64348734, 8.95823643, 43.38980295, 15.16245363, 5.85662019, 4.66636904
1.79582850, 2.10356840, 3.29393382, 10.18086440, 42.55378949, 15.13026768, 5.11126208, 4.52216762
1.93002591, 2.28035085, 3.42052628, 10.04738772, 44.96860016, 14.91643389, 5.75543222, 4.61248306
2.24722051, 2.75227179, 3.97177542, 12.67379186, 48.37354649, 14.87195347, 7.03029160, 4.46374282
2.21923410, 2.77037904, 4.27200187, 14.02943335, 55.24264657, 14.95075249, 6.06836057, 4.69308001
2.21359436, 2.82842712, 4.65564174, 16.60798001, 50.36318100, 14.66458319, 5.45206383, 6.12576526
2.42383993, 3.30151480, 5.19133894, 18.20302173, 41.87182824, 14.98582664, 5.16478460, 5.14538628
2.63153947, 3.56370594, 5.16236380, 14.52067492, 45.41750764, 14.90301983, 5.63914887, 4.12916456
2.55929678, 3.23264598, 4.36749356, 13.08625233, 45.53734731, 15.99921873, 5.92241505, 4.94722144
2.63153947, 3.34664011, 4.75394573, 17.81081132, 55.85651260, 16.52271164, 7.00713922, 4.78278162
2.67861905, 3.48209707, 5.37587202, 18.29412474, 60.62837619, 18.44789961, 8.13787442, 5.86941224
2.81069386, 3.36154726, 4.82182538, 13.12726171, 52.91384507, 21.55342200, 7.22841615, 5.93295879
3.53906767, 4.33589668, 6.36396103, 17.32050808, 44.72750831, 19.69517707, 7.54320887, 5.91819229
4.72228758, 6.85930026, 10.69696219, 29.16504757, 55.73957302, 21.89006624, 10.18822850, 8.36361166
5.03984127, 7.45989276, 11.99270612, 34.89161790, 68.45107742, 22.83582711, 10.15750954, 8.15015337
4.10182886, 5.67009700, 9.33407735, 28.23827190, 62.92157817, 19.59846933, 8.28402076, 6.63324958
4.34165867, 5.89915248, 9.24932430, 26.23690149, 66.29366486, 24.24613371, 10.36580918, 7.11512474
5.55652769, 8.47938677, 13.72679861, 38.59144983, 75.84935728, 30.15128521, 14.25482374, 8.29457654
5.38284311, 8.62554346, 13.63176438, 40.59033136, 67.70875128, 31.41138329, 13.88434370, 7.78138805
3.71819849, 5.52946652, 8.02651855, 27.37380134, 61.40806136, 24.14176878, 8.51322501, 4.70372193
2.63153947, 3.58120092, 5.10881591, 16.64031250, 63.57121990, 21.30844903, 6.95341643, 3.35782668
3.10241841, 3.70472671, 5.46122697, 16.31793492, 54.02962151, 26.22689459, 9.01387819, 3.63318042
3.52491135, 4.15632049, 6.05805249, 17.24963768, 48.48066625, 32.48076354, 11.36881700, 4.10791918
3.95284708, 5.12835256, 7.25775447, 20.66700269, 56.38439500, 37.89953826, 14.95326051, 5.59240556
6.36592491, 27.24151244, 40.42307509, 26.50424494, 57.70550234, 34.37295448, 15.86190405, 6.49422821
6.38944442, 27.67580170, 40.75230055, 25.23440112, 58.00258615, 31.80055031, 13.63726512, 6.19273768
4.05585996, 7.17112265, 8.92888571, 17.51356617, 62.28422754, 31.95035211, 12.92478240, 5.46580278
3.92428337, 6.20080640, 9.07882151, 22.81337327, 72.59269936, 26.37944275, 11.66833321, 5.19374624
5.22015325, 7.84059947, 11.62002582, 29.23482512, 66.34794646, 27.43993440, 13.04703031, 6.98927750
5.60133913, 7.86288751, 11.76966440, 31.55867551, 52.45498070, 32.06126947, 16.37910254, 7.18679344
4.56070170, 6.68393597, 10.07348003, 28.82533608, 58.62209481, 30.31253866, 14.90050335, 5.60357029
5.32681894, 7.25086202, 10.30533842, 27.66450795, 63.86352637, 27.23462869, 13.92749080, 7.00178549
6.58027355, 8.51322501, 12.34908904, 30.97579700, 69.55177927, 30.53563492, 15.61809848, 8.64869932
8.24166245, 11.23721496, 16.49090659, 38.34612106, 67.99834557, 40.68261299, 21.80538924, 10.47616342
8.24621125, 11.33357843, 16.47118696, 37.53498368, 60.69369819, 42.26375516, 21.44935896, 10.72030783
6.86294397, 9.36215787, 13.95080643, 35.06850439, 56.95063652, 41.49608415, 17.65573561, 10.27253620
6.60113627, 9.48815050, 13.28062499, 32.80015244, 63.85413064, 42.58667632, 19.16115863, 13.12249976
7.79422863, 11.24833321, 15.85796330, 33.05034039, 72.31459051, 43.18159330, 19.46021583, 13.25235828
7.46491795, 10.45705503, 15.68916824, 35.44679111, 64.28782933, 40.60911228, 18.75966418, 12.77301844
5.86088730, 7.61577311, 10.92817460, 27.04302128, 61.08232150, 33.45444664, 16.19799370, 13.91312330
5.37354632, 6.83008053, 9.88685997, 24.02238539, 61.98407053, 32.22421450, 14.49223930, 16.47573974
4.42436436, 5.59910707, 9.54332227, 26.23594862, 59.39654872, 28.05040107, 14.46029045, 15.81296936
4.91934955, 6.81175455, 10.99431671, 32.66802718, 62.75328677, 25.26707344, 13.81756129, 10.77961038
5.56102509, 7.62069551, 10.79467461, 31.63739876, 56.86541128, 26.06146581, 13.58491811, 8.83600589
5.48178803, 6.60681466, 9.81070844, 24.93942662, 52.49357103, 28.32798969, 15.07564261, 11.75265927
4.21010689, 5.07444578, 8.82184788, 21.79965596, 56.03503368, 33.28963803, 14.35095816, 16.23499307
3.44963766, 5.10147038, 7.02673466, 17.53211339, 61.42922757, 31.43127423, 13.44897766, 14.42133836
3.91471583, 5.03984127, 6.37377439, 15.76784703, 55.88716311, 28.85870752, 15.06983742, 16.74813422
3.86975451, 4.97744915, 6.90470854, 17.37814720, 57.18150925, 33.69755184, 18.08521496, 17.66988964
3.87620949, 5.43599117, 7.77817459, 21.92601195, 61.39828988, 37.16988028, 21.08079695, 10.22130129
3.83731677, 5.14295635, 7.78299428, 22.27554713, 49.46488654, 34.21037854, 22.93959459, 6.37573525
4.30406784, 4.87339717, 6.81358936, 19.21522834, 41.88764734, 27.31666158, 19.87586476, 5.69209979
4.38748219, 4.80624594, 6.57837366, 19.03746307, 57.01754116, 26.43860813, 13.88884444, 6.05185922
4.76707457, 6.92098259, 10.21151311, 23.84376229, 59.22119553, 31.00000000, 13.62993030, 7.04272674
4.94722144, 7.09401156, 10.09207610, 22.87957605, 51.68752267, 29.20573574, 14.08012784, 6.61437828
4.77493455, 5.92241505, 8.05294977, 19.58889992, 51.95839682, 30.80543783, 14.94657151, 6.31664468
4.61789996, 5.68330890, 8.04207685, 21.76694742, 59.50420153, 32.29667166, 15.49031956, 7.87400787
4.23083916, 5.14052526, 7.15891053, 22.67928570, 63.52715955, 30.99919354, 15.69235483, 9.40212742
5.92663480, 7.60920495, 10.90183471, 26.51037533, 52.06462331, 30.05869259, 18.79827120, 9.75832978
7.16589143, 9.68374927, 13.14439044, 29.56771888, 55.44343965, 28.10382536, 18.66681548, 9.21411960
8.02340327, 10.75871740, 15.07564261, 39.01602235, 62.00302412, 34.70158498, 19.09188309, 11.00454452
7.15716424, 9.36215787, 13.55728586, 37.24043501, 58.29515417, 34.86187029, 18.53442743, 9.97622173
3.90192260, 5.45435606, 7.11688134, 19.43321898, 54.61959355, 27.35187379, 13.33135402, 5.10636857
2.95381110, 4.18628714, 5.86515132, 16.76901905, 54.66968996, 23.90083681, 9.84377976, 4.10791918
3.49642675, 4.49444101, 6.37965516, 17.71581215, 52.10686135, 27.01249711, 9.13920128, 4.56344168
4.11096096, 5.15024271, 6.87386354, 16.70029940, 49.37509494, 27.37471461, 10.46780779, 5.85875413
4.24264069, 5.11370707, 6.52111954, 15.23728979, 54.41736855, 27.69070241, 11.86064922, 5.74020906
4.01559460, 4.95227221, 6.93361378, 20.75752875, 49.95172670, 26.67161412, 11.06345335, 4.89642727
4.14728827, 5.39675829, 7.89461842, 22.55770378, 51.74504807, 22.65778012, 10.10940156, 5.26782688
3.53553391, 4.58530261, 6.51344763, 15.99609327, 57.66042837, 22.39698640, 10.68058987, 4.83993802
3.07001629, 4.17133072, 6.05805249, 15.61729810, 57.63874565, 22.11164851, 11.15011211, 4.64758002
2.76134025, 3.92746738, 5.63693179, 14.88203615, 59.98499812, 23.86105614, 10.31140146, 3.93700394
2.48495473, 3.20546408, 4.11096096, 14.20739244, 56.30430712, 24.14383979, 8.00156235, 2.85482048
2.53968502, 3.64005494, 4.61519230, 17.05505790, 56.62729024, 22.22779791, 8.77068982, 3.56721180
2.49499499, 3.69120577, 5.14538628, 17.10116955, 58.66025060, 23.45527659, 9.19646671, 4.09267639
2.58843582, 3.15436206, 5.01996016, 15.70429877, 61.96854041, 23.83065253, 8.29608341, 4.17133072
2.67394839, 3.36526373, 5.01497757, 16.12839112, 56.85112136, 19.73448758, 8.12557690, 4.78800585
2.80624304, 3.75499667, 5.28441104, 15.70748229, 49.17494281, 18.68689380, 9.76345226, 5.38052042
2.93257566, 3.98120585, 6.06217783, 16.45296326, 50.99779407, 27.09474119, 13.22970143, 5.29386437
2.87228132, 3.87943295, 5.62583327, 14.86690956, 50.05971434, 28.01963597, 12.07166103, 5.09411425
2.88097206, 3.56370594, 4.86826458, 11.54339638, 52.15218116, 24.73913903, 8.86707393, 5.56102509
2.63153947, 3.21325380, 4.28660705, 12.11816818, 54.22729940, 22.08449682, 7.74435278, 5.11859356
2.48495473, 3.20936131, 4.09267639, 12.54691197, 47.45524207, 23.29699551, 8.42911621, 5.48634669
2.83725219, 3.94968353, 5.64136508, 16.89082591, 43.05722936, 27.12102505, 10.70747403, 5.61025846
2.68328157, 4.00624512, 5.82451715, 17.32555915, 51.59384653, 30.82288111, 11.24388723, 5.17204022
2.95803989, 3.75166630, 5.60580057, 14.14036775, 53.24072689, 28.96333890, 12.11713663, 5.71401785
2.94533530, 3.74833296, 5.45664732, 13.76317551, 61.36448484, 28.02766490, 12.67576428, 5.69868406
2.58843582, 3.57421320, 4.87083155, 12.73872050, 63.51889483, 31.10305451, 10.64189833, 4.99249437
3.14642654, 3.81772183, 5.32681894, 13.54252561, 51.64711996, 26.41259169, 7.52163546, 4.45533388
2.83725219, 3.25576412, 4.74868403, 13.32103600, 48.40402876, 23.49414821, 8.37705199, 4.09878031
2.26936114, 2.74317334, 3.78813938, 11.99479054, 48.43139478, 22.65612500, 8.55862138, 3.98120585
2.32379001, 2.85482048, 3.44238290, 11.00681607, 46.11751294, 21.60034722, 6.55743852, 3.85356977
2.36114379, 3.31285375, 4.50555213, 12.03640312, 44.74231778, 20.50304855, 7.13967786, 3.34290293
2.37697286, 3.51781182, 5.29150262, 12.69744069, 45.80338415, 19.82990166, 9.03742220, 4.16533312
2.19658826, 3.13448560, 4.90407993, 11.64044673, 54.25172808, 19.26330709, 8.83459111, 4.01248053
2.52487623, 3.45325933, 5.06211418, 13.67388021, 57.91588728, 18.16934231, 7.34846923, 4.35028735
2.35584380, 3.23651047, 4.93710441, 14.75720163, 48.00442688, 19.30867681, 6.19071886, 4.57438520
2.13892496, 3.19765539, 4.88108594, 13.25801644, 48.33658035, 18.42213343, 5.75325995, 4.33012702
2.44438131, 3.02076149, 4.41588043, 12.49499900, 55.17585523, 21.37404969, 7.70551750, 4.20416460
2.15058132, 2.65518361, 4.00312378, 14.11470864, 44.28515553, 25.18332782, 9.63716763, 3.66060104
2.19658826, 3.00000000, 4.29243521, 13.15389676, 35.38820425, 20.36663939, 8.51469318, 4.33012702
2.37170825, 3.06186218, 4.18330013, 11.65761554, 49.37712021, 17.54422982, 6.45368112, 4.21604080
2.14476106, 2.79732015, 4.14728827, 12.10061982, 54.53943527, 19.10301023, 6.38944442, 3.61593695
2.10950231, 2.36643191, 3.79143772, 11.93105192, 44.59484275, 17.57697357, 5.97076210, 3.66742416
2.14476106, 2.42899156, 3.69459064, 15.78765340, 44.39031426, 16.83597339, 6.57457223, 4.15932687
2.35053185, 2.90258505, 4.14125585, 15.09884102, 46.74826200, 19.41713161, 6.91375441, 4.48330235
2.85919569, 3.46049129, 4.71168760, 12.09855363, 46.93612681, 21.15655927, 7.68439978, 4.63950428
3.02076149, 2.97069016, 4.53321078, 12.41672259, 48.48272888, 19.75221507, 7.24396300, 4.78016736
2.70185122, 2.43926218, 4.01248053, 10.73429085, 46.07738057, 18.09834247, 5.71182983, 4.10487515
2.57390754, 3.16227766, 4.07430976, 13.73317152, 47.84192722, 17.80449381, 5.91819229, 3.84382622
2.58360214, 3.38747694, 4.43283205, 14.78935428, 58.97584251, 18.84277050, 6.07453702, 3.40587727
2.04939015, 2.72029410, 4.07737661, 11.33798924, 53.89410914, 17.79044687, 5.49090157, 3.37638860
1.73205081, 2.12720474, 3.36154726, 9.30994092, 38.17623606, 16.26806688, 4.82182538, 3.18198052
1.60468065, 2.12720474, 3.17017350, 8.38450953, 44.46290589, 20.51950292, 5.47494292, 2.53475837
2.21923410, 2.90258505, 3.83731677, 10.69696219, 44.01391825, 20.00624902, 6.34822810, 3.99374511
2.94957624, 3.31662479, 4.52769257, 12.71416533, 39.78127700, 18.57417562, 6.84105255, 4.31277173
2.50499501, 2.81069386, 4.12613621, 12.45893254, 50.65496027, 19.22303306, 6.12780548, 3.96862697
1.93649167, 2.50998008, 3.75499667, 12.95376393, 54.59052116, 15.91147385, 5.09165985, 4.08962101
2.15638587, 2.69258240, 3.56721180, 12.57974563, 46.21715050, 15.76150374, 6.07247890, 3.78483817
2.47487373, 3.13448560, 3.82099463, 11.45316550, 45.77116997, 18.52430835, 7.38410455, 4.59347363
2.70647372, 3.36154726, 4.61789996, 12.70039369, 49.47878333, 27.00555498, 9.73652916, 6.09302880
2.73404462, 3.27871926, 4.62060602, 12.38345671, 60.89745479, 30.85044570, 10.16857906, 5.88005102
2.45967478, 2.70185122, 3.69797242, 10.74825567, 60.87322893, 24.00052083, 7.81344994, 4.13219070
2.51992063, 2.49499499, 4.02181551, 11.91532626, 53.74848835, 18.84874001, 6.74907401, 3.52845575
2.68793601, 3.29013678, 5.00749438, 14.53530185, 52.63150197, 22.56490638, 7.93410360, 5.26307895
5.00249938, 6.53452370, 9.93981891, 24.78810198, 54.06315751, 24.47856205, 11.64474130, 7.07636913
6.35216499, 9.03880523, 13.43130671, 29.91487924, 69.99803569, 29.56475943, 13.50370320, 7.86606636
6.57076860, 9.62029106, 14.38488790, 38.67492728, 76.91488803, 39.96404634, 15.26351860, 9.91715685
5.76628130, 7.73142936, 11.72177461, 36.11474768, 69.13410880, 35.33341195, 14.93318452, 8.99722179
3.62284419, 4.64488966, 6.57267069, 18.61652492, 57.07538874, 18.91824516, 11.62540322, 4.57984716
3.43147199, 4.48330235, 6.73238442, 16.47346351, 50.39518826, 21.49185892, 9.65789832, 5.10392006
3.26343377, 4.13219070, 6.46142399, 16.32789025, 55.20212858, 30.49795075, 8.21279490, 5.62805473
2.64102253, 3.62973828, 5.38284311, 15.78923684, 58.83855029, 33.76055391, 8.52642950, 4.20713679
2.48997992, 3.47850543, 5.13809303, 13.00576795, 59.03050059, 26.21640708, 8.31865374, 3.44963766
2.47487373, 3.19374388, 5.00749438, 12.15318888, 59.06902742, 25.25074256, 7.61741426, 3.42417873
2.81957444, 3.52136337, 5.53624421, 15.73848786, 55.95042448, 26.92675250, 7.32802838, 3.43874977
2.83284309, 3.57421320, 5.15509457, 15.24139101, 48.08949989, 21.63619652, 6.51920241, 3.07408523
3.22102468, 4.46654229, 7.00178549, 16.98455180, 46.11344706, 23.48031090, 8.47201275, 3.83079626
3.27108545, 4.31856458, 7.07283536, 17.07922715, 48.54714204, 22.44326180, 8.81192374, 3.94017766
2.63628527, 3.22877686, 5.44518136, 11.77603499, 45.62181496, 19.34360359, 6.06217783, 3.09030743
2.74772633, 3.61247837, 5.58345771, 10.47497017, 44.94774744, 16.47877423, 6.24299608, 3.56721180
2.77488739, 3.44238290, 4.46654229, 9.81835017, 42.98371785, 16.40655357, 6.90651866, 3.43511281
2.25277607, 3.02902625, 3.53906767, 10.01623682, 52.10950009, 19.16376790, 6.38357267, 3.23264598
2.12720474, 2.87662997, 3.32791226, 10.56763928, 56.20253553, 16.36688730, 5.31742419, 3.30529878
3.01247407, 3.25960120, 4.31856458, 14.68247254, 52.31300030, 18.62189571, 6.35019685, 3.97806486
2.96647939, 3.39116499, 4.95479566, 15.41995460, 54.22683837, 22.75796564, 8.38898087, 4.23379263
2.38746728, 2.93683503, 4.61248306, 12.27497454, 47.89754691, 25.56902423, 8.63568179, 3.65376518
3.05368630, 3.26343377, 4.67439836, 13.91312330, 51.56161363, 29.52710619, 9.96493853, 5.54301362
3.27108545, 3.76164857, 5.67670679, 15.96010652, 56.08342001, 31.68832593, 15.31992167, 6.10122938
3.45687720, 4.59347363, 7.48665479, 21.03627819, 48.09989605, 35.68613176, 16.87824043, 5.67009700
3.86005181, 4.59347363, 7.59934208, 23.64423820, 41.84793902, 39.33414547, 15.41022388, 7.88035532
5.73149195, 6.26099034, 6.85383105, 19.51858089, 52.54093642, 39.64719410, 15.14595656, 8.56446145
6.26099034, 6.48845128, 7.09048658, 17.35511452, 63.01428409, 37.76638717, 14.56708619, 7.86765531
4.92696661, 5.04479930, 7.66974576, 17.72145592, 64.73194729, 35.59915729, 14.27935573, 6.36788819
4.46934000, 5.66347950, 8.19908531, 17.54066703, 57.90746929, 37.96116437, 17.23223723, 5.38516481
3.87620949, 4.91426495, 7.43975806, 19.07812884, 57.95644917, 39.86727982, 17.88714622, 5.88642506
4.28077096, 4.73814310, 7.97652807, 20.97260117, 59.21444081, 43.97300308, 18.20164828, 6.15832770
5.65906353, 7.36885337, 11.89222435, 30.93622472, 61.46523408, 44.95497748, 22.17036310, 8.86425406
6.48845128, 9.24256458, 14.05613745, 40.75046012, 65.66144226, 43.37770164, 20.75752875, 9.90580638
6.34034699, 9.09670270, 13.39309524, 38.80786003, 66.57120248, 44.61501989, 19.92548619, 8.63278634
5.88005102, 8.50294067, 13.49166409, 35.63074515, 67.48333128, 39.56829539, 20.23178193, 8.20822758
5.80947502, 8.35613547, 13.77588473, 35.99861108, 59.72876192, 32.18501204, 16.42482877, 7.61084752
5.13565965, 7.05691151, 11.31812705, 29.82742027, 58.42195649, 24.13141107, 15.01998668, 6.33245608
3.78813938, 5.03239506, 7.76369757, 21.68813039, 55.58169663, 29.79345566, 14.68757979, 4.96487663
3.12249900, 4.32145809, 6.79705819, 18.58695779, 57.85261446, 36.00763808, 12.48398975, 3.64005494
3.08220700, 3.79473319, 5.98331012, 17.55562588, 65.21081199, 29.35387538, 14.37532608, 3.69797242
3.40220517, 3.68103246, 5.74891294, 18.44925473, 62.52859346, 31.37196200, 15.97732769, 4.34165867
4.07430976, 4.19523539, 7.12390342, 22.15795568, 58.42388210, 33.06848953, 15.18634255, 5.05470078
3.57770876, 3.87943295, 6.31862327, 18.37797595, 62.27258626, 31.59549018, 15.89654050, 4.40738017
3.26726185, 3.67763511, 4.71699057, 12.62339099, 59.88447211, 33.58682778, 15.74801575, 3.79473319
3.43511281, 3.94017766, 4.95479566, 13.78676902, 54.72819200, 31.50753878, 16.68307526, 4.10182886
3.58817502, 4.17731971, 5.55652769, 16.55596569, 60.90730662, 36.35278531, 14.55420901, 4.36176570
4.36463057, 5.09901951, 7.06045324, 19.37072533, 61.49674788, 35.79210807, 11.70256382, 5.46351535
4.31566913, 5.52494344, 6.52303610, 15.88080602, 60.47396134, 31.58718094, 13.27968373, 5.31742419
5.97076210, 7.60756203, 8.62699252, 20.08108563, 64.87622831, 36.39917581, 15.67721276, 6.79705819
6.01664358, 7.21803297, 9.04709898, 21.16837263, 57.25207420, 34.84501399, 16.53934702, 7.61577311
4.03732585, 4.80364445, 6.86658576, 16.30184039, 49.17214659, 35.23669962, 15.86348007, 6.06836057
4.99249437, 6.64642761, 10.47258325, 24.87317833, 54.09528630, 35.30970122, 18.21057385, 6.15223537
7.86288751, 10.10445446, 14.74109901, 36.20186459, 57.89840240, 36.11301704, 20.93382430, 8.00312439
7.79743548, 9.87547467, 13.38562662, 34.46846385, 53.50093457, 34.53802253, 20.15316352, 8.10863737
4.84252001, 7.42125326, 8.85720046, 23.03312832, 47.56311596, 35.00035714, 22.48833031, 6.67832314
4.69840398, 7.54652238, 9.51708989, 26.79552201, 57.39120142, 45.97689637, 23.68174402, 6.97137002
5.92030405, 7.81024968, 9.67212490, 28.51140123, 64.99788458, 42.20515371, 24.84501962, 6.87568178
6.16238590, 8.00000000, 9.50920607, 26.95644635, 62.76244896, 41.02194535, 25.69435736, 6.44204936
6.95161852, 8.53814968, 11.36111790, 29.86804312, 61.90577517, 46.91028672, 24.39005945, 8.93448376
6.89021045, 8.02496106, 10.71214264, 29.59856415, 60.04810572, 43.54451745, 25.32242090, 10.19558728
6.73424086, 7.72010363, 9.45912258, 26.11800145, 60.45225389, 37.55762240, 24.46579245, 9.63068014
6.38553052, 8.18993284, 11.30707743, 26.67161412, 62.78913123, 35.80223457, 22.94994553, 8.54839166
4.87852437, 7.14492827, 10.98294132, 26.26880279, 56.50022124, 38.99455090, 23.23198227, 6.84105255
4.41871022, 5.71182983, 8.38152731, 22.13933152, 62.74213098, 34.64029446, 23.57965225, 5.93927605
4.18628714, 4.43283205, 7.50832871, 21.05409699, 62.93230490, 31.50277766, 21.12877185, 4.98998998
5.59240556, 7.81984655, 16.24346022, 28.57708873, 52.20153254, 36.12685981, 23.07541982, 6.92820323
6.31466547, 9.23850637, 18.53577622, 31.23379580, 60.91305279, 36.00000000, 25.80649143, 9.60989074
5.97076210, 7.69415362, 13.11678314, 26.99305466, 58.68006476, 37.83417767, 25.10975906, 8.86989290
5.58345771, 7.56637298, 12.43885043, 29.79093822, 45.44557184, 36.05828615, 23.31898368, 6.90108687
4.44690904, 6.40702739, 10.57000473, 26.23642506, 46.68002785, 26.97359820, 20.50060975, 7.02673466
5.12591455, 6.73052747, 9.96493853, 25.02648597, 49.94496972, 31.71789716, 20.10596926, 7.47830195
5.30094331, 6.97495520, 10.24329049, 26.27689099, 59.62612682, 34.95747417, 20.12461180, 7.31778655
3.99061399, 4.66636904, 6.30674242, 18.90568698, 55.19941123, 33.03255969, 17.33565690, 7.48999332
3.51425668, 3.87943295, 5.73585216, 16.74589502, 42.09364560, 32.69785926, 20.41261865, 7.66974576
3.33166625, 3.87620949, 4.83218377, 16.77870674, 47.06219289, 33.25319534, 28.82186670, 8.41575903
4.81404196, 6.08070720, 4.78016736, 13.08434179, 53.44600079, 34.41511296, 29.24209295, 7.93095202
5.93717104, 9.04848054, 5.27494076, 13.68027777, 55.74428222, 33.87550738, 24.67184630, 7.67951821
7.87400787, 13.36974196, 12.44286944, 20.19158240, 57.10035026, 33.88915756, 19.02038380, 7.31266025
8.93168517, 14.19947182, 16.47498103, 20.94158542, 56.38971537, 28.21967399, 14.57566465, 6.96957674
8.15935046, 14.49223930, 20.44137960, 20.29347186, 61.94594418, 32.03201523, 21.19728756, 8.58195782
7.12390342, 15.39967532, 22.17261825, 21.29730030, 66.69257830, 34.68753378, 22.18896122, 9.81453004
5.63027530, 11.41161689, 15.25532694, 22.17374574, 58.84619784, 34.68825450, 25.15750385, 10.09083743
4.85540935, 6.75647837, 8.18229797, 21.20200462, 64.14144526, 40.56075690, 23.82120904, 8.65303415
4.92442890, 6.17859207, 8.56446145, 20.86803776, 69.57226459, 37.45363801, 17.84936974, 8.33516647
5.11126208, 5.79439384, 8.12711511, 22.29630014, 57.50847764, 36.84528464, 18.50000000, 9.47760518
4.63680925, 4.94469413, 6.76387463, 17.57341743, 47.51526071, 32.09711825, 19.50256393, 8.36809417
4.30116263, 5.74891294, 10.30412539, 15.56357928, 52.48094892, 30.49016235, 24.13037505, 8.21735967
4.63141447, 5.75325995, 10.15627885, 18.36368699, 63.95838491, 38.71562992, 26.56830819, 10.20416582
4.55521679, 5.38516481, 6.66895794, 18.11353085, 73.57818970, 46.61062111, 24.44227894, 11.21494539
5.39675829, 6.86476511, 9.61119139, 22.92651304, 74.38144930, 52.24174576, 25.55924490, 10.85241909
