10.02372186, 7.20243015, 2.62678511, 3.56019662, 16.79955357, 38.81236916, 24.00052083, 12.55985669
12.01249350, 12.35414910, 17.16828471, 6.78969808, 17.36087555, 34.41148064, 25.30365586, 11.65868775
17.38533865, 19.02826844, 28.69189781, 9.81580358, 18.76366169, 33.65523733, 25.45044204, 24.69463504
18.96707674, 24.50204073, 42.18619442, 16.53783541, 21.02795758, 35.78267737, 24.88825024, 27.70604627
18.26608880, 34.71166951, 60.49772723, 25.59833979, 18.58628527, 38.04766747, 26.08495735, 19.82485813
18.69224438, 33.72017200, 59.27626000, 24.07436396, 16.09503029, 35.50739360, 29.61291948, 23.30611508
19.71484212, 27.48272184, 47.85185472, 17.62101019, 17.72850812, 34.25492665, 30.68346460, 22.05617827
16.95066370, 26.30161592, 42.58256686, 19.33067510, 19.34618826, 33.85779083, 27.49681800, 17.01249541
14.17568341, 18.65877810, 26.58759109, 14.95743962, 16.51590143, 32.11308145, 25.75364052, 16.45296326
12.24744871, 14.38923209, 9.91589633, 5.28204506, 16.82706154, 24.78053672, 23.20398673, 12.96148140
10.05360632, 13.87804021, 5.63027530, 4.68508271, 20.55358849, 18.23938047, 23.86629422, 11.47715121
9.50263121, 13.28533026, 10.84204778, 6.29880941, 22.70847859, 21.15478669, 26.98518112, 12.66491216
9.12140340, 11.32806250, 12.16655251, 6.38553052, 21.26146749, 31.17330589, 24.95646209, 12.81015222
11.39736812, 11.07587468, 7.55976190, 4.24852916, 16.39054606, 32.78909880, 24.08889786, 9.99499875
11.07248843, 9.67341718, 4.91934955, 4.15030119, 14.84503284, 28.98792852, 28.84441020, 9.69149111
8.57029754, 7.34676800, 9.12140340, 5.88217647, 17.42627327, 32.73721124, 30.87758086, 12.47597692
7.94512429, 6.90832831, 9.30994092, 5.41063767, 18.39021479, 32.85802794, 38.34514311, 12.92671652
7.50499833, 6.02287307, 9.58253620, 4.44128360, 14.86690956, 37.73658702, 35.32173552, 10.45585960
7.45654075, 8.21583836, 11.68973909, 4.91934955, 13.95349419, 38.76499710, 23.50372311, 10.38869578
7.83262408, 9.39414711, 10.81434233, 5.47037476, 16.05147968, 33.39049266, 23.79915965, 12.26988183
8.10246876, 8.69195030, 8.99444273, 5.16236380, 16.73842884, 29.86134625, 23.73078170, 11.22163090
7.51831098, 7.60427511, 5.28677596, 3.48568501, 13.95349419, 34.15662454, 22.41260806, 9.61899163
7.27839268, 5.42678542, 4.76182738, 3.58817502, 15.14760707, 34.19868419, 17.64582104, 11.90798052
7.45989276, 4.81404196, 5.01497757, 3.77160443, 18.81023657, 23.79495745, 18.36436767, 10.87658034
8.20518129, 5.41525623, 3.30529878, 3.43874977, 17.22643318, 24.69615355, 20.23116408, 8.39791641
8.47348807, 5.36423340, 3.15832234, 3.51425668, 15.24713088, 27.20523847, 21.60266187, 7.41451280
6.74351540, 4.66100847, 2.73861279, 3.33916157, 13.70675016, 23.88618848, 19.70659788, 9.39813811
7.81664890, 4.82700735, 3.83405790, 4.57165178, 13.41640786, 23.99895831, 18.69692488, 12.53794241
8.32316046, 5.62805473, 3.86975451, 4.62060602, 14.21794641, 25.16644592, 21.42078430, 12.45993579
7.16763559, 5.40832691, 2.89827535, 3.69459064, 14.80371575, 21.76579886, 21.47149273, 9.79285454
7.21976454, 4.25440948, 2.77938842, 3.20546408, 14.74279485, 21.25441131, 19.48781671, 7.13091859
6.70447612, 3.74165739, 2.47991935, 3.17411405, 19.32162001, 20.38197733, 21.93000228, 6.42650761
5.94348383, 3.94968353, 3.29013678, 3.60901649, 23.21852709, 19.76044028, 21.59224398, 5.40601517
7.44815413, 4.12310563, 3.81116780, 4.18628714, 22.87684419, 28.47235501, 21.94139923, 9.61379218
8.53961357, 4.48608961, 3.81116780, 4.56618002, 19.21522834, 29.78884019, 24.05670385, 12.11404144
10.06479011, 6.04359165, 9.86534338, 5.93085154, 16.45904007, 25.71818423, 19.31256068, 16.57483032
9.00832948, 6.50768776, 13.53698637, 7.68927825, 15.07149628, 23.15977116, 18.11836085, 16.96908955
6.91917625, 4.91680791, 10.11187421, 6.36199654, 12.16860715, 23.70284793, 16.10279479, 10.79004171
7.41114026, 4.24558594, 3.62284419, 3.33916157, 16.91522982, 23.34469961, 15.99921873, 9.60598772
6.76017751, 4.79583152, 2.97489496, 3.20936131, 15.72020992, 24.66171121, 17.98680072, 8.94706656
7.57297828, 5.85448546, 3.57421320, 3.69120577, 13.86271979, 27.29010810, 21.29436545, 7.34166194
7.12039325, 6.25699608, 6.69888050, 4.35028735, 16.61776158, 23.15113388, 23.28411476, 7.23014523
7.86765531, 5.85021367, 7.42125326, 4.32145809, 13.61800279, 20.58822479, 24.14383979, 7.80064100
8.86707393, 5.99583189, 5.94558660, 3.58468967, 9.47496702, 24.27859139, 27.34090342, 9.28708781
6.95161852, 6.54025993, 7.02673466, 3.79473319, 14.08456602, 26.52922916, 25.11075467, 9.51577637
6.07453702, 6.02909612, 7.67951821, 3.81444622, 16.54992447, 24.25335028, 21.08257574, 11.52063366
6.53452370, 6.56696277, 9.04709898, 4.24264069, 15.55313473, 26.81697224, 22.32767341, 11.43459663
6.22093241, 6.56315473, 8.96660471, 5.14052526, 16.30873999, 27.33084338, 21.90262541, 7.04804938
6.26697694, 5.15509457, 6.06423944, 5.22254727, 16.13691420, 22.13820228, 18.16314951, 7.22149569
7.31436942, 5.75977430, 5.23450093, 4.72493386, 14.64155046, 23.83537287, 22.94504304, 8.36958780
6.62382065, 5.74238626, 4.88876262, 3.67083097, 13.70583817, 21.43653423, 25.25717720, 7.47161295
6.00208297, 4.79322438, 3.38008876, 3.18982758, 16.02342036, 24.05098751, 18.62390936, 7.64035339
6.40312424, 4.23379263, 2.81957444, 3.57421320, 16.64106367, 24.80322560, 16.07326974, 10.06851528
7.00713922, 4.93457192, 3.20156212, 3.58468967, 14.88707493, 19.37266115, 13.97676644, 10.13903348
7.83421981, 4.48051336, 2.93257566, 2.96226265, 17.57626240, 20.40036764, 13.53513945, 9.09670270
7.28697468, 4.14125585, 2.85919569, 2.99583044, 17.27642903, 19.27692922, 16.96540598, 8.84872872
7.07460246, 4.81923230, 3.05777697, 3.67423461, 12.08718329, 17.22135302, 20.70688291, 7.42125326
8.10246876, 6.25299928, 3.36526373, 3.48926926, 12.50099996, 17.32844482, 22.10656011, 6.81725751
7.86606636, 5.98748695, 3.64348734, 3.05777697, 13.47497681, 18.74099784, 19.98311787, 8.75357070
6.60113627, 4.50555213, 2.95803989, 2.81069386, 13.90773166, 22.20135131, 22.00795311, 9.10219754
5.85234996, 5.40832691, 3.21714159, 3.91471583, 14.50861813, 22.86208652, 23.15545292, 6.93721846
7.13091859, 6.04565960, 3.39484904, 4.00312378, 14.42047156, 22.46219045, 17.91717054, 9.66048653
8.90224691, 5.05717312, 2.54460213, 2.89395923, 12.77888884, 20.38688304, 16.86712779, 10.49761878
7.85015923, 5.16720427, 2.17370651, 2.60768096, 9.00694177, 14.31520171, 19.52818476, 7.77495981
7.87242021, 5.80301646, 2.31840462, 2.84604989, 10.89380558, 18.34325489, 19.03811966, 8.89943818
8.35763124, 4.92442890, 2.83725219, 3.42052628, 14.33527119, 24.46323773, 18.41602563, 9.20326029
7.23532999, 5.39907399, 3.03315018, 3.86975451, 15.50080643, 23.38910003, 18.46889277, 8.09629545
7.19200945, 5.70964097, 3.73496988, 4.57165178, 17.68615278, 23.20290930, 25.40865994, 10.62426468
6.85018248, 6.01040764, 8.58195782, 4.74868403, 18.93343603, 29.27157324, 25.79680213, 10.03992032
10.03369324, 7.81504958, 15.68757470, 8.30361367, 17.43057658, 36.19461286, 20.06863224, 6.79705819
11.27829774, 8.61974478, 22.43991979, 12.21883792, 16.21342037, 34.98285294, 23.38375504, 9.25877962
9.79923466, 10.04987562, 23.07921143, 11.61464593, 13.93466899, 28.11227490, 22.50722106, 14.61591598
11.32254388, 9.55379506, 20.13392659, 8.32316046, 14.51723114, 33.95658993, 19.11347692, 14.24166423
11.85116028, 7.64689479, 18.57754020, 8.46020094, 17.51927510, 39.18513749, 24.91134280, 10.17963654
10.58654807, 8.17006732, 16.44004258, 8.27798285, 15.42076522, 35.04532779, 29.33726299, 10.65598423
10.27010224, 7.02673466, 12.49599936, 6.06217783, 14.69438668, 28.66400181, 24.10912690, 12.26682518
9.05262393, 5.57449549, 8.97357231, 5.27257053, 14.89295135, 25.05693517, 17.33060876, 10.39591266
7.50666371, 5.54075807, 8.84590301, 5.03984127, 11.54880946, 21.07961100, 18.16383770, 7.31778655
6.96239901, 5.19855749, 7.41956872, 4.74605099, 16.20339471, 15.91618673, 18.09627033, 7.19895826
7.56637298, 4.93203812, 5.72494541, 3.76497012, 19.52050204, 21.41786637, 17.98124022, 7.15891053
9.15559938, 6.55743852, 6.11964051, 3.65376518, 15.12365697, 27.19374928, 16.29877296, 6.57647322
8.24317900, 7.37054950, 7.23705741, 4.03422855, 11.73349905, 27.45951565, 12.14289916, 6.04565960
8.58050115, 7.20243015, 7.54652238, 4.80104155, 12.76518703, 25.03447623, 16.00781059, 8.44393273
8.91207047, 6.77126281, 8.87693641, 5.07690851, 13.02305648, 25.89401475, 19.73132028, 8.55423872
7.38748942, 5.35023364, 7.98279400, 3.60555128, 15.62289986, 24.78406746, 20.96365903, 7.42798761
7.92306759, 5.47265932, 5.99374674, 3.65718471, 16.03901493, 21.69216448, 23.59502066, 7.54817859
7.96084166, 6.10737259, 6.96598880, 3.96232255, 15.06320019, 27.37699764, 22.02385071, 7.46659226
7.53160010, 6.11146464, 7.01248886, 4.65295605, 15.57080602, 28.08246784, 18.18584614, 7.61248974
6.97853853, 5.56102509, 6.86476511, 5.01248441, 13.94184349, 27.00740639, 20.44810505, 8.03585714
5.80517011, 4.65564174, 6.15629759, 3.86328875, 10.99317970, 25.99951923, 21.23263997, 7.97182539
7.89303490, 4.36463057, 5.61916364, 3.89230009, 12.45291131, 25.01299662, 21.49651134, 9.17469346
8.99027252, 5.78791845, 6.47108955, 4.61519230, 14.60650540, 27.59755424, 23.56268236, 11.82264776
7.15192282, 5.89703315, 5.53398591, 4.26907484, 12.26988183, 25.45240657, 20.56635602, 11.75797602
7.25258575, 5.48634669, 6.12168278, 4.03422855, 10.91902010, 22.80241215, 18.73232500, 9.11043358
7.53160010, 5.72494541, 6.26897121, 4.11096096, 11.32695899, 24.14383979, 20.43587532, 6.30079360
6.39140047, 4.44971909, 3.80788655, 3.36154726, 14.28723206, 28.13183250, 18.44586675, 7.95612971
7.15367039, 5.99583189, 3.43511281, 3.77160443, 16.33248297, 25.83215051, 16.68232598, 8.49705831
7.68602628, 8.24014563, 4.21010689, 4.29534632, 14.79780389, 23.35487101, 20.27375150, 8.16394512
9.45515732, 7.71848431, 4.36463057, 4.19523539, 15.32155345, 23.45101277, 24.61198895, 10.84435337
8.60523097, 5.79655070, 3.38008876, 3.34664011, 14.28548214, 25.30464384, 23.27981959, 9.17605580
6.94982014, 7.24051103, 7.06399320, 3.04959014, 15.02081889, 29.10455291, 20.01749235, 5.79439384
8.42614977, 8.44985207, 8.25378701, 4.53321078, 16.09270021, 29.27242730, 21.58124185, 8.22192192
9.70824392, 7.61413160, 6.32850693, 4.75920161, 15.39155613, 33.73388504, 20.85845152, 11.79512611
10.10074255, 7.04982269, 7.60427511, 4.99499750, 15.23154621, 31.18934113, 17.28366281, 11.97706141
8.72209837, 6.12984502, 7.55645419, 5.54301362, 14.68162116, 25.35793761, 18.38885532, 9.05952537
7.55314504, 5.24404424, 6.40117177, 5.00999002, 13.80398493, 27.37106136, 21.11575241, 6.87386354
7.87242021, 5.74238626, 5.61693867, 4.44690904, 12.91413954, 24.79314421, 25.31205247, 6.68580586
8.25681537, 6.28887907, 4.65295605, 4.33589668, 15.24139101, 20.86683972, 28.05396585, 8.75071426
8.28402076, 6.44010869, 4.27784993, 4.04351332, 19.50897229, 25.67586415, 26.12039433, 10.89151046
8.34266145, 6.60113627, 3.64005494, 3.94017766, 17.63022972, 30.02623853, 23.37573528, 11.32916590
6.62382065, 5.96028523, 4.70903387, 4.17731971, 13.45083641, 24.77397828, 19.80151509, 10.50000000
7.32973397, 6.72495353, 6.07659444, 4.45813863, 15.40535621, 20.24969136, 23.14465381, 10.25182911
8.16700680, 7.05336799, 5.07690851, 4.08656335, 15.44425460, 19.86139471, 25.65687042, 8.76641318
7.16240183, 5.78359750, 2.38746728, 3.20936131, 13.69032505, 18.17484525, 21.04637736, 8.53961357
9.57340065, 7.16240183, 3.24037035, 3.63661931, 11.71964163, 18.75699869, 21.33600244, 11.06006329
9.94233373, 9.34210897, 5.46580278, 4.60705980, 10.86278049, 20.14944168, 21.25911569, 9.65012953
7.63544367, 8.79204186, 5.58345771, 5.00999002, 15.85875153, 23.00489078, 21.36235006, 9.05676543
8.26740588, 8.21279490, 6.98927750, 4.75394573, 18.02775638, 20.61795334, 28.66443790, 11.19374826
9.02911956, 7.36036684, 8.22952003, 4.50555213, 14.01338646, 19.59528004, 28.20859798, 10.52378259
8.82043083, 6.89746330, 9.46704811, 4.49444101, 12.46795893, 23.95412282, 25.67537731, 10.36942621
7.28697468, 7.70389512, 10.35012077, 4.64219776, 11.12542134, 21.00416625, 24.55045824, 9.09120454
6.88476579, 6.08687112, 7.99374756, 4.04042077, 12.82575534, 15.03412784, 19.53778391, 7.43303437
7.63380639, 6.03945362, 6.57837366, 4.06509532, 16.85452462, 20.08295297, 18.12525862, 7.81344994
7.69252884, 6.06423944, 6.21490145, 4.33301281, 17.50642739, 20.89677009, 18.87789713, 7.97809501
6.48652449, 5.58345771, 5.87154154, 3.88587185, 17.45422585, 17.98819057, 20.35865909, 8.64002315
5.25832673, 6.79337913, 7.42462120, 5.25357021, 15.63249820, 19.64051934, 21.38515840, 8.03741252
6.87386354, 6.53452370, 7.98435971, 5.61471282, 12.43181403, 20.01187148, 22.52554106, 6.75277721
7.21803297, 5.58121850, 7.46826620, 4.26614580, 12.22804154, 21.66506404, 19.89220953, 7.24913788
6.29483916, 5.64358042, 6.09097693, 3.57071421, 15.61489673, 20.79002165, 17.34286597, 9.27496631
6.71937497, 5.82022336, 4.62331050, 3.05777697, 16.81071087, 20.30640293, 18.99144544, 8.49117189
7.31095069, 7.05868260, 4.27784993, 2.92403830, 14.98582664, 22.33998657, 21.01428086, 6.27096484
8.01093003, 6.75647837, 4.21307489, 3.45325933, 17.72004515, 21.67660029, 22.86318001, 7.38071812
8.45281018, 6.77310859, 4.45252737, 3.31662479, 16.80178562, 20.17548017, 19.96872555, 8.51028789
8.15322022, 6.68580586, 3.89871774, 3.15832234, 14.22937103, 18.39089449, 15.93894601, 8.58487041
7.82464057, 5.02244960, 2.97069016, 3.24422564, 15.06485977, 21.46334084, 16.06938082, 7.85493475
6.64078309, 5.08920426, 2.86792608, 3.23264598, 12.81600562, 21.10509417, 16.23807255, 7.42967025
7.63708059, 4.88364618, 2.91547595, 3.31662479, 11.53039462, 20.80624906, 17.14715720, 8.07774721
8.22800097, 5.75325995, 8.86566410, 4.81144469, 12.98460627, 21.33541656, 19.82233589, 8.53229160
7.75886590, 7.49166203, 11.44333867, 5.14538628, 13.04607221, 20.30578735, 20.58518885, 9.70180396
8.30963296, 7.45486418, 9.33943253, 4.19821391, 11.78240213, 24.87770086, 16.50530218, 9.83615779
7.72172261, 6.31664468, 6.15832770, 3.34664011, 11.36441815, 23.90502039, 14.37880384, 8.22040145
7.38071812, 6.04772685, 6.64266513, 4.13219070, 10.66653646, 18.01874024, 18.53847351, 8.21888070
7.68114575, 5.11126208, 7.53989390, 4.77755167, 10.48570455, 20.59490228, 19.16311561, 8.64869932
7.37733014, 6.13799642, 8.73498712, 4.09572948, 11.08940936, 25.14110181, 20.56817931, 8.73784871
8.50000000, 7.45486418, 9.01803748, 4.39602093, 13.56373842, 23.17326045, 23.54092182, 10.27010224
9.32603882, 6.74722165, 7.14842640, 4.35028735, 17.17774723, 23.16462821, 20.35558891, 10.45944549
7.94669743, 6.66520817, 7.92937576, 4.53596737, 16.95435047, 25.37321422, 19.19700497, 9.10768906
8.34565755, 7.94669743, 8.82609767, 4.52216762, 16.30260715, 27.48272184, 21.68582486, 9.13236005
9.51052049, 8.11634154, 8.59360227, 3.99374511, 14.88539553, 30.81517483, 24.25438105, 7.98592512
9.53939201, 6.95880737, 9.81835017, 5.00249938, 13.23064624, 30.17117830, 25.50882200, 8.86284379
8.62409416, 5.95818764, 9.41010096, 5.07198186, 15.45719897, 31.54797933, 24.71740278, 8.84166274
10.17472358, 5.92241505, 9.91337480, 4.31277173, 19.20416621, 26.82769092, 20.23301757, 9.16378743
10.83858847, 7.24223722, 10.83051245, 3.67423461, 17.58479457, 21.19492864, 20.29347186, 10.02122747
9.16378743, 7.67300463, 7.97809501, 3.52845575, 16.47801566, 29.05813139, 24.30432060, 8.80340843
8.65736681, 6.86112236, 5.39444158, 3.93382765, 16.68757022, 27.45860521, 21.22145141, 7.96084166
6.65206735, 6.71192968, 6.39531078, 4.18927201, 13.14343943, 24.57946297, 17.87316424, 6.84653197
8.22040145, 6.09097693, 8.49558709, 4.64219776, 14.60479373, 29.05770122, 17.89692711, 8.96102673
9.26822529, 6.08892437, 9.12140340, 4.99749937, 15.34519469, 24.17229819, 19.34101859, 8.26589378
7.62725377, 6.67270560, 7.81984655, 4.35603030, 19.57421774, 22.14441239, 21.50232546, 7.40270221
7.10281634, 4.93203812, 6.84470598, 3.57421320, 18.34325489, 22.27442480, 19.58507084, 10.00499875
7.06576252, 4.05277683, 9.46968848, 4.63141447, 12.07476708, 15.70986951, 17.46138597, 10.57827963
7.44143803, 6.28092350, 10.10074255, 4.58802790, 13.04607221, 19.36620768, 21.86092404, 9.39414711
7.13967786, 6.35216499, 8.92608537, 4.03422855, 13.45641111, 19.20026041, 21.44119866, 8.02028678
7.14842640, 5.16962281, 9.77496803, 5.00000000, 14.41873781, 23.13763169, 17.68403235, 8.01560977
7.61084752, 4.84767986, 9.90580638, 4.65026881, 15.37774366, 27.23095665, 17.69039287, 9.23309266
8.01560977, 4.67707173, 8.08238826, 3.71483512, 13.13107002, 25.16396233, 16.32559340, 8.71062570
7.16414684, 6.37769551, 9.27631392, 4.39033028, 12.83062742, 27.46452257, 18.09074349, 8.52203027
5.91819229, 6.55362495, 9.80561064, 3.83079626, 12.13775103, 25.17836373, 17.65431958, 9.53283798
5.93085154, 4.56070170, 8.70488369, 4.47493017, 9.37283308, 24.85809727, 23.88618848, 8.88256720
6.09097693, 4.49444101, 9.99499875, 5.10881591, 11.45971204, 32.73186521, 30.23325983, 9.58253620
7.21630099, 6.61626783, 9.45515732, 4.22492603, 13.68393218, 29.04608407, 25.13065857, 9.68374927
6.25699608, 6.91917625, 8.00780869, 4.23083916, 11.72177461, 18.57282962, 16.56200471, 8.33366666
5.15509457, 5.49545267, 8.05294977, 5.12591455, 13.32291259, 20.47498474, 20.99106953, 7.16414684
6.89746330, 4.67974358, 8.78919792, 4.83218377, 16.12839112, 22.20191433, 24.79465668, 6.97495520
7.58781919, 5.01746948, 10.02621564, 4.19225476, 13.57387196, 16.64556998, 21.82887995, 8.54400375
7.55810823, 6.62382065, 11.16915395, 4.56618002, 11.01135777, 13.12059450, 18.42213343, 7.85652595
7.50166648, 7.19722169, 10.18454712, 4.35028735, 13.36880698, 21.21497113, 17.47927344, 6.53069675
8.45872331, 7.10105626, 7.50999334, 4.00936404, 12.99519142, 23.23951376, 17.12381383, 7.20069441
7.81504958, 6.27096484, 7.56472075, 4.45252737, 11.67261753, 21.07427342, 16.08570794, 8.65592283
6.27694193, 4.23379263, 9.08295106, 4.25440948, 12.13878083, 20.80624906, 18.20714146, 8.93028555
7.66485486, 4.51109743, 8.79630604, 3.37638860, 12.56980509, 17.40545891, 19.76233792, 7.17460800
6.75647837, 5.09901951, 8.77496439, 3.54612465, 12.36830627, 18.63598669, 21.88663976, 5.83952053
6.67083203, 4.82700735, 8.53961357, 3.60208273, 12.37739876, 17.53924172, 17.85217074, 7.94984277
8.80340843, 4.85540935, 7.66974576, 3.42417873, 13.30037593, 12.96244576, 17.60965644, 9.37283308
7.67137537, 4.46934000, 7.77656737, 3.81772183, 12.59960317, 16.83448841, 22.65336620, 8.33966426
5.66127194, 4.67974358, 7.75886590, 4.56070170, 12.17579566, 21.22557420, 21.17545749, 6.59734795
8.94706656, 6.47881162, 7.84219357, 4.86055552, 13.70675016, 20.52011209, 18.98157001, 6.29483916
9.74935895, 7.17112265, 7.91043614, 4.20416460, 14.67906673, 20.82786595, 19.18658385, 6.98212002
7.15541753, 5.91607978, 7.27839268, 3.45687720, 13.91941091, 25.31550908, 19.55121480, 6.37573525
8.41575903, 5.32447180, 7.60427511, 3.75832409, 14.05702671, 23.76972865, 21.46741717, 7.60756203
9.22767576, 5.56551884, 9.17877988, 4.19225476, 13.41547614, 17.04186023, 21.29319140, 8.62844134
8.14401621, 5.96866819, 9.47628619, 4.83476990, 14.96245301, 17.07703136, 19.88026660, 8.11788150
8.21279490, 5.94138031, 9.91589633, 5.19133894, 15.40860149, 27.53361582, 19.69835018, 9.41541290
7.52495847, 5.97076210, 9.20190198, 4.50555213, 13.17193987, 27.71506810, 19.76360291, 10.18086440
8.57904424, 8.88115983, 22.16641604, 12.53295655, 14.07568826, 27.26077769, 21.48778723, 9.87294282
19.05977440, 8.82751381, 23.41367122, 13.52312834, 13.23442481, 33.87624536, 23.23305834, 11.27829774
19.79898987, 5.81162628, 11.41271221, 6.55171733, 11.40065788, 27.08551273, 25.24232557, 11.83532847
10.71097568, 5.87579782, 11.47061463, 5.28441104, 12.46194206, 19.57613343, 23.14195325, 9.08157475
9.84123976, 6.87022561, 12.21474519, 5.28677596, 14.50344787, 25.92537367, 23.94525005, 8.14555093
12.36628481, 6.13392207, 10.62308806, 5.01497757, 14.90805152, 24.42283767, 23.76446928, 8.91767907
11.05441088, 5.44288526, 9.39281640, 5.21775814, 12.65405073, 18.46280044, 18.13628959, 8.27194052
7.70064932, 6.09097693, 9.18422561, 4.78800585, 11.87223652, 20.96962088, 20.96246646, 7.50999334
6.86840593, 5.94978991, 9.81070844, 4.68774999, 11.60495584, 19.71927991, 23.65903633, 7.27151979
6.32257859, 5.82451715, 9.81198247, 5.64800850, 10.64189833, 12.21065109, 20.61977206, 7.49833315
6.49230314, 6.02079729, 9.30188153, 5.70306935, 10.99772704, 15.28643189, 24.22395509, 6.98748882
10.54632637, 5.63693179, 6.79705819, 4.33301281, 11.24166358, 18.32484652, 25.88580692, 6.72309453
10.89724736, 4.55247186, 6.67083203, 4.08962101, 12.77008222, 20.06738648, 18.67083287, 7.27667506
10.18086440, 7.12390342, 8.88538125, 4.39033028, 11.98019199, 20.06240265, 25.72984648, 7.93725393
14.35705402, 9.04571722, 17.37023316, 7.52495847, 14.04101136, 17.93390643, 27.47362371, 9.20597632
15.32644773, 8.85155354, 20.94397288, 8.46167832, 14.12887115, 21.00000000, 18.42213343, 9.98874366
12.80820050, 8.15628592, 15.62129956, 5.66347950, 11.77815775, 25.08336102, 16.62377815, 10.32230594
10.95901455, 7.45989276, 11.44224628, 5.04727649, 13.21552118, 23.32219972, 18.20302173, 10.12546295
9.61769203, 6.60870638, 9.84123976, 4.82441706, 11.73243368, 18.95521037, 21.89006624, 8.23559348
8.94287426, 5.28677596, 6.83556874, 3.59165700, 12.37032740, 19.94555088, 23.12358104, 7.69740216
9.16924206, 6.60870638, 7.74919351, 3.89551024, 13.60238950, 22.80570104, 21.66621794, 9.03742220
8.56883889, 6.88476579, 8.17159715, 4.21010689, 13.33135402, 25.46222693, 21.78416856, 9.86661036
7.20069441, 6.12576526, 7.31778655, 4.29825546, 12.61744824, 21.97441694, 20.50182919, 8.89241250
6.67645115, 6.54790043, 8.17006732, 4.56891672, 14.60222586, 19.62587578, 18.24623249, 8.71206061
7.58122681, 6.39921870, 7.66811581, 4.48887514, 15.32400078, 20.03434551, 19.92548619, 9.19646671
7.41619849, 6.06217783, 5.91819229, 3.81116780, 12.88215820, 17.55562588, 24.87267577, 8.86284379
6.89746330, 5.74238626, 5.82666285, 3.81444622, 11.08602724, 19.56271965, 28.23473039, 8.29759001
9.85266461, 6.70447612, 5.57897840, 3.35410197, 10.01374056, 18.26882591, 26.00240374, 8.71062570
11.39517442, 7.27667506, 4.01559460, 2.78388218, 8.95684096, 15.85402157, 21.37054047, 12.41772926
9.24797275, 6.25499800, 3.33166625, 2.59326050, 8.92328415, 17.32700205, 17.16173068, 11.54447920
7.68277294, 5.46351535, 3.13847097, 2.85919569, 11.81207010, 18.03191615, 19.11936191, 6.89383783
8.44097151, 4.83218377, 2.89395923, 2.80178515, 11.27053681, 16.37146908, 21.44119866, 6.53069675
9.08432716, 4.30987239, 2.51992063, 2.81957444, 8.68475676, 14.03834036, 17.38965210, 8.28552955
8.13941030, 4.65832588, 2.53968502, 3.05368630, 11.31591799, 15.29215485, 15.59807680, 8.69051207
6.49037749, 5.87579782, 2.96647939, 3.05368630, 11.90903019, 16.30950643, 19.58315603, 8.41575903
6.76387463, 6.04772685, 3.20546408, 3.48926926, 9.94736146, 18.68488694, 19.03877622, 9.44722181
7.21110255, 5.83952053, 2.65988722, 2.85043856, 10.17595204, 21.57660770, 17.85217074, 8.64725390
6.85200701, 6.29483916, 2.32379001, 2.57390754, 10.06230590, 21.57023412, 18.67618805, 9.67729301
7.87559522, 5.67890835, 2.63628527, 3.29772649, 11.55205609, 19.76233792, 17.50499929, 11.30597187
7.77335192, 5.01996016, 2.75680975, 3.14642654, 13.90773166, 19.15006527, 16.26115002, 9.65012953
6.63513376, 5.15509457, 2.55440795, 2.62202212, 13.03169214, 22.12351690, 18.35483588, 9.14056891
8.30060239, 5.40601517, 2.43926218, 2.88963666, 11.95930600, 21.46042870, 21.67890680, 8.65014451
9.59817691, 6.22695752, 2.20794022, 3.02902625, 11.57043647, 16.67258228, 18.85603352, 7.61905506
8.53229160, 5.63693179, 2.09761770, 2.78836870, 10.56645636, 17.48427865, 16.88120256, 11.39736812
8.10863737, 4.77755167, 2.29673682, 2.75680975, 13.10438858, 19.47305831, 23.42968203, 12.93831519
8.30060239, 5.70087713, 2.47991935, 3.37268439, 14.00714104, 16.60647464, 21.56096009, 10.40072113
7.02317592, 5.86301970, 2.37170825, 3.32791226, 11.60064653, 12.93058390, 16.44840418, 7.16240183
6.76756973, 6.02079729, 2.36643191, 3.25960120, 10.75174404, 15.77260283, 22.49555512, 7.76047679
7.33995913, 6.21288983, 3.02902625, 3.60208273, 12.40765893, 15.49838701, 23.16786568, 8.70488369
7.41956872, 6.21087755, 2.92831009, 2.93683503, 12.69350227, 15.61729810, 19.63733689, 8.72209837
8.14401621, 6.38553052, 2.59326050, 2.79284801, 12.06130175, 18.44383366, 19.13504638, 9.61639225
8.02028678, 5.64358042, 2.55929678, 2.86792608, 12.72301065, 17.67766953, 19.00592013, 8.71923162
6.87386354, 4.52216762, 2.65518361, 2.66458252, 12.74166394, 16.01561738, 19.07616314, 8.08548081
7.18157364, 4.43846820, 2.93257566, 2.95803989, 12.58868540, 16.34472392, 17.33998270, 8.88960067
7.23360215, 4.76969601, 2.61247010, 2.98747385, 11.70042734, 16.91892432, 16.37146908, 8.46463230
6.80441033, 4.74868403, 2.38222585, 2.67861905, 12.42879721, 18.83679909, 17.49142647, 8.13633824
6.99642766, 4.40170422, 2.58843582, 3.08220700, 13.09866405, 18.38137644, 17.65007082, 9.55510335
6.90651866, 4.57165178, 2.49499499, 3.08625987, 11.73669459, 14.06947049, 17.90670266, 9.44722181
6.46915760, 5.02493781, 2.66926956, 3.31662479, 11.57799637, 15.15998021, 17.15371680, 7.49499833
6.77495387, 4.58802790, 2.53968502, 3.47850543, 13.63268132, 17.69604476, 19.55313274, 7.24568837
