7.07990113, 5.98957428, 3.02076149, 6.17049431, 23.85267281, 29.20659172, 16.29186914, 12.13466110
5.80732296, 5.62361094, 3.16227766, 5.93506529, 32.18229327, 41.26105912, 19.15202339, 12.88700896
5.36889188, 5.65906353, 3.35037311, 6.20483682, 40.67585279, 44.38017575, 16.35771989, 12.23928102
6.32850693, 4.66636904, 3.27490458, 5.72494541, 40.28523303, 36.66776514, 10.93046202, 12.31767023
6.08276253, 4.51940262, 2.96226265, 5.95818764, 40.20572099, 29.91822187, 16.64406801, 10.28955781
7.34846923, 5.11370707, 3.55316760, 6.70820393, 47.86935345, 32.68715344, 18.32962084, 7.84856675
9.06090503, 6.65206735, 3.94651745, 6.43428318, 54.19225037, 28.89679913, 14.58423807, 12.07373182
7.04982269, 5.86088730, 3.18590646, 6.74536878, 49.24809641, 26.44286293, 12.46795893, 14.12710161
5.27257053, 5.25119034, 2.50000000, 5.71620503, 37.79351796, 30.59043968, 11.38968832, 11.22051692
6.09302880, 5.29858472, 3.50713558, 5.52720544, 36.90392933, 27.97141398, 12.20040983, 9.40744386
5.35490429, 4.27200187, 3.98434436, 6.17049431, 32.92795165, 25.27152548, 14.22761400, 11.55638352
4.62331050, 5.18169856, 3.96232255, 7.03740009, 32.97233689, 26.26594754, 12.61249381, 12.57477634
4.87083155, 5.70526073, 4.09267639, 7.29211903, 37.07256398, 28.12827759, 11.10067566, 12.14598699
5.23211238, 6.19475585, 3.73162163, 6.00624675, 38.30078328, 26.16295090, 19.04008929, 12.01145287
5.41987085, 5.90338886, 3.18590646, 6.02079729, 42.62217733, 24.59420663, 19.57932583, 12.87439319
4.88108594, 5.67890835, 2.95803989, 6.70074623, 39.41478149, 23.52604939, 15.63089889, 11.76754010
4.98748434, 5.58569602, 2.95803989, 6.76941652, 39.64687882, 21.07308710, 16.13613956, 10.31382567
6.60302961, 5.68110905, 4.02492236, 6.68206555, 42.48411468, 24.91033922, 13.99106858, 11.12317401
7.54155156, 6.82825014, 3.97492138, 6.61815684, 38.75951496, 24.43972177, 16.21187836, 10.36219089
6.48652449, 6.24299608, 2.99583044, 7.21283578, 36.46368056, 26.74415824, 17.12527372, 10.25792377
4.51663592, 4.51940262, 3.24807635, 7.47663026, 32.33921768, 29.12430257, 15.31012737, 11.27608088
4.50000000, 4.45533388, 3.23264598, 6.87568178, 35.58862178, 23.87205479, 16.29340357, 12.11197754
5.44518136, 6.36592491, 3.85032466, 6.31268564, 33.71794774, 26.63127860, 16.50303002, 13.57203006
6.32653144, 6.32653144, 3.65376518, 6.14410286, 28.55652290, 30.67531581, 17.14569917, 13.35664629
8.94706656, 8.22800097, 3.38747694, 6.34034699, 28.04995544, 26.14909176, 16.93147956, 9.95113059
8.92888571, 8.59360227, 3.22490310, 5.91819229, 32.26220699, 27.95263852, 16.58312395, 7.13967786
6.90470854, 6.17251974, 2.56417628, 4.90153037, 31.56699225, 30.70504844, 17.27570548, 7.13617545
6.68019461, 7.02495552, 2.72946881, 5.04232089, 29.74474744, 28.68536212, 16.69281282, 7.85493475
6.23498196, 7.43303437, 2.86792608, 5.72931060, 35.12798030, 32.88122565, 14.40399250, 11.01589760
6.25699608, 6.15020325, 3.11448230, 8.80482822, 42.06928809, 32.05893011, 14.31607488, 12.50599856
7.29383301, 6.38748777, 3.93382765, 9.21954446, 43.11844153, 25.31353393, 14.45683229, 10.82474018
7.15017482, 6.68954408, 3.66742416, 6.65394620, 33.43837616, 21.40911021, 16.11986352, 8.51762878
5.36423340, 5.24880939, 3.10241841, 6.42650761, 33.48917736, 28.60506948, 16.64632091, 7.87400787
4.68774999, 4.75657440, 3.17804972, 6.95880737, 35.15572500, 29.95955607, 15.26269963, 8.86143329
5.10147038, 4.70106371, 2.50000000, 6.86112236, 31.45433198, 27.43036638, 14.15273825, 9.62159031
5.28913982, 5.54075807, 3.13448560, 6.62947962, 31.24019846, 26.53346943, 11.38529754, 8.89241250
5.79439384, 5.28441104, 3.38008876, 6.45755372, 30.10274074, 19.70532923, 11.06797181, 8.69338829
5.22254727, 3.61247837, 2.76134025, 5.19855749, 29.52117884, 20.59550922, 10.79699032, 9.24662100
6.50384502, 3.04548847, 2.70647372, 4.30697109, 32.60138034, 23.84533497, 11.01135777, 10.44748774
7.26291952, 3.47491007, 2.83725219, 5.03984127, 40.64664808, 22.54828153, 10.69228694, 12.78084504
5.67670679, 4.52769257, 3.22490310, 5.88005102, 41.76721202, 20.62946921, 18.36572895, 13.40988441
5.46122697, 5.00000000, 4.15932687, 7.09224929, 36.62990581, 19.45314885, 20.36541185, 13.16149688
5.97703940, 5.05222723, 4.31856458, 8.59069264, 35.82910828, 21.93000228, 13.48517705, 12.87924687
5.55202666, 4.62331050, 3.46410162, 7.47161295, 35.18415837, 27.25068806, 13.67205178, 11.40613870
4.44409721, 3.81116780, 2.61247010, 5.63471383, 33.15607033, 28.20460955, 12.68759236, 11.09053651
4.72228758, 4.62331050, 3.39484904, 7.22668665, 36.05516607, 27.50045454, 15.62769977, 12.12538659
5.95189046, 5.70964097, 4.03422855, 7.20069441, 42.15862901, 36.26878823, 21.57718703, 11.15235401
6.24499800, 5.37819672, 3.43511281, 6.47495174, 40.94722213, 37.15474398, 19.62269095, 10.73079680
6.32653144, 4.97744915, 3.02902625, 6.35413251, 43.65718727, 35.84619924, 13.72497723, 12.38648457
6.08481717, 5.61471282, 3.30907842, 5.78575838, 42.01934078, 36.58927438, 15.41184609, 12.08614910
5.36889188, 5.83952053, 4.50555213, 6.98212002, 34.05913974, 28.14027363, 17.51356617, 12.28515364
5.97494770, 6.15223537, 4.37321392, 7.83262408, 32.24554233, 24.13917977, 19.61950560, 13.32478893
5.14538628, 6.76017751, 3.64005494, 7.05691151, 34.56334764, 31.97225360, 22.71783440, 11.75478626
5.15509457, 5.63249501, 3.98748041, 7.34166194, 44.00823787, 36.36859909, 23.51860965, 12.16963434
5.54526825, 3.97177542, 3.58468967, 6.30476011, 42.07879513, 34.48079175, 21.32897091, 13.46662541
4.65026881, 4.97995984, 3.26343377, 6.10737259, 32.15003888, 34.28994022, 17.09824552, 13.48239593
5.19374624, 4.62060602, 3.13448560, 7.16065639, 34.23959696, 34.50470982, 16.66883319, 11.62862847
9.75320460, 4.56070170, 3.10241841, 6.31466547, 39.91678845, 34.76995830, 19.54290152, 9.04986188
10.76336379, 4.74868403, 3.08220700, 5.63914887, 40.51265234, 42.03361750, 24.50969196, 12.81990640
8.56154192, 4.88876262, 3.64691651, 5.82237065, 33.31516171, 43.33416666, 30.43271266, 13.77406984
7.16763559, 5.27019924, 3.77491722, 6.23297682, 35.94857438, 44.54828841, 29.74642836, 12.97401249
7.33314394, 4.70903387, 3.77491722, 7.42630460, 43.48361760, 48.63794815, 24.02654782, 13.08338641
9.04848054, 5.21296461, 4.19225476, 7.38410455, 41.52559452, 41.19708728, 20.18043607, 12.44789139
10.53802638, 4.67707173, 3.35037311, 5.54301362, 35.99895832, 34.29212738, 16.34395913, 13.53329228
9.87041033, 4.00624512, 2.72946881, 6.79153885, 33.44435677, 34.73830739, 18.45196467, 12.99807678
8.17924202, 4.31856458, 3.12649964, 7.56967635, 33.43688084, 32.75209917, 18.22086716, 12.67477810
8.65592283, 5.12835256, 2.87228132, 5.92874354, 38.79368505, 31.11551060, 18.48107140, 13.30131572
8.71492972, 5.52720544, 2.72029410, 5.94768863, 40.90873990, 32.04215973, 19.30673458, 11.68439130
10.07348003, 5.58793343, 3.12249900, 7.34166194, 39.34558425, 31.96052252, 16.06938082, 10.92474256
12.30954914, 5.49772680, 3.42417873, 6.53643634, 37.88106387, 30.49385184, 19.04730952, 11.27164584
10.62308806, 5.25832673, 3.78813938, 6.21892274, 38.00756504, 29.98332870, 20.16060515, 12.82672990
10.08959860, 4.98246927, 3.93382765, 6.59734795, 38.47174288, 44.48117579, 19.54418072, 16.47877423
10.25426740, 3.85356977, 3.59513560, 7.15541753, 40.83258503, 43.87966499, 18.22155317, 16.34166454
7.69415362, 3.89230009, 4.17731971, 8.81334216, 35.40621414, 31.12434738, 14.99749979, 14.15362144
8.46610891, 4.34165867, 4.26321475, 8.63133825, 38.76531955, 28.70888364, 17.30462366, 12.74166394
9.21004886, 4.18330013, 3.68103246, 8.05605362, 43.08276918, 26.48065332, 17.29523056, 13.91312330
8.68187768, 3.89230009, 3.52136337, 8.11326075, 32.60253058, 37.06919206, 15.24385122, 15.25450753
8.10401135, 4.23379263, 2.91547595, 6.42066975, 29.28864968, 38.77595905, 16.78689965, 15.44182632
8.09629545, 4.53045252, 3.23264598, 5.82237065, 31.38152323, 32.89832823, 17.43272784, 13.87443693
8.24014563, 4.64219776, 3.52491135, 6.52686755, 38.34644703, 35.84898883, 18.37457483, 13.91402170
9.13646540, 5.84807661, 3.01662063, 7.31095069, 37.87050303, 35.89394099, 20.21509337, 14.89546911
11.07135945, 5.82451715, 2.68328157, 6.73424086, 44.97693854, 30.45447422, 17.24456436, 12.61348485
9.95113059, 4.19523539, 3.20546408, 6.56315473, 46.75735236, 29.54572727, 13.36693682, 14.26446634
8.01405016, 4.18031099, 3.67423461, 7.48999332, 36.77193223, 34.00367627, 15.57401682, 17.20247075
9.11454881, 5.28204506, 3.60901649, 7.91991162, 32.25755725, 35.58089375, 24.81078395, 17.39037090
10.22252415, 5.52720544, 3.20936131, 7.46826620, 34.83173840, 34.59407464, 25.61298499, 13.60238950
9.89065215, 4.82700735, 2.53475837, 6.10941896, 44.71548949, 32.12203294, 17.50642739, 8.88678795
8.40089281, 4.81923230, 3.36897611, 9.21683243, 43.42148086, 28.13094382, 16.79583282, 14.32567625
11.00340856, 4.73022198, 3.83731677, 10.01498877, 39.33255649, 31.58164024, 15.82403236, 14.92229875
10.59363016, 4.44690904, 3.46410162, 8.53814968, 39.19024113, 34.56985681, 14.06947049, 14.08988999
9.67858461, 5.62138773, 3.57421320, 9.14740400, 40.76518122, 31.31333582, 16.18486948, 14.58595215
9.76729236, 5.42678542, 3.76164857, 8.47643793, 39.11521443, 26.80298491, 15.28316067, 10.96927527
7.96868873, 4.74078053, 3.55668385, 7.56141521, 34.45794538, 27.27040520, 13.60055146, 11.19486489
8.22952003, 5.06211418, 3.48568501, 7.17809167, 35.82213003, 27.15142722, 15.02497920, 13.00192293
8.14555093, 4.95479566, 3.41686991, 6.33048181, 39.61155135, 30.26094843, 17.31617741, 12.28311850
6.89202438, 5.49317759, 3.32791226, 7.57957782, 41.87630595, 35.01749563, 20.49817065, 12.98556891
6.19273768, 5.67009700, 3.23651047, 7.89620162, 37.16786246, 36.33455655, 22.60862667, 12.86079313
10.72380529, 5.08920426, 3.07814879, 6.76387463, 29.00818850, 35.45066995, 21.54356052, 11.10517897
11.69401556, 4.60705980, 4.31856458, 7.48665479, 28.27631518, 35.48767392, 19.33261493, 11.83849653
8.72926114, 4.90407993, 4.21604080, 6.69328021, 36.61113219, 38.26845960, 16.39359631, 10.25792377
8.48380811, 5.58121850, 3.11849323, 4.33877863, 43.28914414, 32.89794826, 14.35792464, 10.54395561
9.10768906, 5.47494292, 3.21714159, 6.82825014, 42.73435386, 27.88234208, 14.76482306, 11.01135777
7.69090372, 5.72276157, 3.07814879, 7.91359590, 47.34078580, 30.99516091, 14.88119619, 9.89065215
7.49333037, 5.32212364, 3.24422564, 5.90973773, 48.94997446, 32.71735014, 16.27728479, 10.61367043
9.46572765, 5.08428953, 3.50356961, 6.58786764, 45.50576887, 29.24508506, 16.64632091, 10.41393297
8.50441062, 4.84252001, 3.24422564, 7.35357056, 41.23408784, 30.38502921, 14.51895313, 10.44629121
8.17618493, 4.36176570, 3.34290293, 7.37902433, 36.37478522, 31.40740359, 16.02576051, 10.46422477
8.67467579, 4.43565102, 3.40954542, 6.87204482, 45.26532890, 29.06587346, 16.37757613, 10.12793167
10.55698821, 6.40117177, 3.68442669, 7.15891053, 45.32852303, 32.22343867, 16.22343983, 11.11867798
13.10534242, 7.42798761, 3.84382622, 8.83317610, 45.43924515, 33.31140946, 16.28035626, 12.65108691
12.67181913, 8.55569985, 4.82182538, 9.45251289, 47.19586846, 41.83718442, 18.58292227, 12.94990347
11.29158979, 8.35463943, 5.10636857, 8.82468130, 43.52930048, 51.20693312, 23.21368131, 15.27170586
10.54395561, 5.17445649, 3.56019662, 6.87568178, 43.05780998, 44.68668706, 23.51382572, 16.86712779
10.33440855, 5.08428953, 3.38378486, 5.99374674, 38.68946885, 34.19575997, 19.47755118, 13.52774926
10.37665649, 7.00178549, 4.46654229, 7.97025721, 36.96620078, 28.65484252, 15.27088734, 10.46064052
9.32469839, 7.36206493, 4.43846820, 8.76070773, 42.74488273, 28.09626310, 15.72815946, 11.42803570
8.57467201, 6.53643634, 4.54422711, 8.98610038, 44.42690626, 32.76087606, 16.27344463, 12.31361036
8.90645833, 6.07247890, 4.11096096, 8.54839166, 40.51758877, 29.16504757, 19.05452702, 11.43241007
8.18229797, 5.75760367, 3.05368630, 7.56637298, 38.33894886, 31.43246729, 21.49185892, 10.54158432
9.35681570, 5.47037476, 3.26726185, 8.11326075, 37.12276929, 33.79497004, 18.83348083, 10.28591270
9.30053762, 5.98957428, 3.12649964, 7.65669642, 36.95876080, 33.10173711, 15.92953232, 13.54067945
9.34478464, 5.76844866, 3.88265373, 8.27042925, 36.28463862, 33.11495131, 15.82403236, 14.87867602
10.33198916, 6.33245608, 4.17133072, 7.59769702, 33.34066586, 30.79123252, 13.20795215, 14.80371575
10.13903348, 7.14492827, 3.85681216, 5.78791845, 35.39067674, 29.06716360, 12.96148140, 15.98202115
10.97838786, 6.24699928, 3.85356977, 6.60113627, 40.94172688, 29.47159650, 13.56189515, 14.01338646
11.71217315, 5.65022123, 3.79473319, 7.69252884, 39.71145930, 32.61747998, 13.24481030, 18.52025918
11.35011013, 5.96866819, 3.82426464, 8.27345152, 33.50261184, 35.51795321, 14.68843082, 19.02235527
9.83615779, 5.82880777, 4.00000000, 8.31715095, 34.20051169, 32.82034430, 15.45962483, 11.97914855
12.27090054, 5.69429539, 4.06201920, 8.21888070, 37.30180961, 23.55843798, 19.13047307, 13.79855065
12.58868540, 5.38748550, 3.94651745, 7.43975806, 34.03013371, 29.06759364, 19.48075974, 20.24475241
9.45119040, 4.90662817, 3.94334883, 6.77310859, 38.08641490, 32.94047662, 14.18009168, 21.41961718
8.82043083, 5.12103505, 3.32791226, 6.22494980, 40.16092628, 30.53317868, 12.18092772, 16.27267649
7.81184997, 5.99166087, 3.22490310, 6.46335826, 42.96830227, 29.93200628, 14.37097770, 16.60798001
7.04627561, 6.28291334, 3.55316760, 7.46324326, 43.12771731, 32.58297101, 18.14111353, 17.98054504
10.62779375, 5.51361950, 3.75832409, 8.71349528, 39.19725756, 40.60203197, 21.91403660, 16.13691420
12.66885946, 6.26298651, 4.06201920, 9.12825284, 40.98322828, 40.73941580, 18.86531208, 17.42770782
10.54751155, 6.06836057, 3.90832445, 8.49705831, 39.48733974, 31.62435770, 14.27585374, 18.74166481
9.69664891, 5.24404424, 3.98434436, 9.76217189, 38.54996757, 31.69463677, 17.31328969, 19.84376476
9.81198247, 6.01040764, 4.20713679, 9.77752525, 44.92799795, 36.27809256, 14.88539553, 22.19966216
10.72613630, 5.79439384, 3.46049129, 7.61577311, 47.04040816, 32.43647638, 12.17066144, 21.01547049
9.84504952, 5.70526073, 3.53199660, 7.01070610, 40.00843661, 27.32489707, 11.84166373, 16.86416319
9.21276289, 6.07453702, 4.04660351, 7.79743548, 33.27874697, 28.84657692, 15.59487095, 14.74788120
10.79467461, 6.16035713, 4.07124060, 8.58778202, 30.94309293, 36.58483292, 20.94576329, 19.05977440
8.70057469, 6.07453702, 3.65718471, 7.85175140, 32.98370810, 35.11267577, 22.00852108, 23.24274080
7.63544367, 5.38980519, 3.04548847, 7.38410455, 28.23295946, 34.02682765, 20.55784522, 19.39007478
9.83234458, 4.73550420, 3.43511281, 7.72172261, 29.85841590, 32.06126947, 18.53240405, 18.05754690
10.35374328, 5.53850160, 3.43147199, 5.98748695, 41.25924139, 25.95476835, 15.52981004, 20.65853335
10.64542155, 5.51361950, 3.94017766, 6.77310859, 40.57493068, 27.93519286, 15.69554077, 19.37717730
9.52102936, 4.53596737, 4.21307489, 8.37555968, 30.36486456, 30.15916113, 18.22704035, 19.00920829
7.72334125, 4.31856458, 3.66742416, 8.74785688, 35.15750276, 30.61086408, 20.47620570, 18.02914307
8.34415963, 5.75325995, 3.27871926, 8.00780869, 45.89471647, 29.09725073, 20.98094373, 15.20937211
9.37816613, 6.03531275, 3.18198052, 6.81175455, 47.52288922, 30.34468652, 15.95227257, 13.79130161
9.17877988, 5.15266921, 3.25960120, 6.78417276, 43.91326679, 30.89862456, 22.76894815, 11.27940601
7.92779919, 4.96487663, 3.38747694, 6.21892274, 43.80781894, 30.62596937, 24.92187794, 9.55641146
8.39047079, 4.67439836, 3.26343377, 7.88352713, 42.74722213, 35.83678278, 18.10869957, 13.59043781
9.41939489, 5.05470078, 3.67083097, 9.85646996, 34.29030475, 38.50908984, 15.63569634, 14.19859148
8.76783896, 4.67439836, 3.73162163, 8.72353140, 34.10241927, 35.91726604, 15.29215485, 14.65605677
8.04829174, 5.54075807, 4.21307489, 8.38600024, 41.34368150, 33.62216531, 14.60650540, 15.85402157
9.96744702, 6.28490254, 4.23969339, 8.23711114, 37.01519958, 36.26568626, 13.86452307, 13.40801999
9.53677094, 5.85875413, 3.11849323, 5.99583189, 33.20805625, 37.39518686, 12.50099996, 15.78606981
7.30239687, 5.99374674, 3.70472671, 7.41282672, 38.76467464, 32.93782021, 14.01784577, 16.81368490
8.37108117, 6.33640276, 3.98120585, 9.54856010, 39.89360851, 33.41556524, 16.10279479, 14.45510291
10.87658034, 5.61916364, 3.62629287, 8.24924239, 37.49199915, 28.12694438, 14.14743793, 15.25532694
10.78192933, 4.72493386, 3.90512484, 8.41575903, 37.88733298, 17.71510655, 14.29685280, 14.22761400
9.81962321, 4.88876262, 4.12916456, 10.00374930, 38.73725597, 31.38351478, 16.47194585, 11.64044673
10.70513895, 4.99249437, 4.15030119, 8.19451036, 38.70142116, 34.79008479, 20.81345719, 11.58447237
9.85393322, 5.25832673, 4.58530261, 8.39344983, 42.98807974, 34.76276744, 22.70242278, 12.50899676
10.30048543, 5.98748695, 5.06458290, 10.43791167, 41.41980203, 40.50123455, 20.23054621, 14.39444337
11.33578405, 6.91917625, 4.70372193, 10.94988584, 45.99402135, 39.13374503, 14.65093854, 15.90047169
10.38869578, 6.28291334, 4.21010689, 9.54201237, 47.08449851, 39.03556071, 14.47843224, 18.07138622
9.85393322, 6.27495020, 4.15632049, 8.78777560, 36.92255408, 37.47032159, 18.32825687, 20.63249864
9.34478464, 6.39335593, 3.75832409, 9.27766134, 42.26552969, 35.29553796, 15.34682378, 20.64884985
10.50951949, 5.44977064, 3.89230009, 9.78008180, 53.03418709, 31.46704625, 14.15273825, 17.73837648
10.65363788, 5.05470078, 3.96232255, 10.71797556, 48.42261868, 25.36286656, 15.33541653, 16.32176461
8.19603563, 4.35889894, 3.64005494, 9.60598772, 42.31902645, 33.56784175, 18.68287986, 19.04534064
9.08845421, 4.51109743, 3.24807635, 8.18229797, 41.75344297, 35.60758346, 19.15332869, 17.49857137
12.06441047, 4.65832588, 3.76828874, 7.72819513, 41.00182923, 33.90648905, 14.96579433, 15.18140310
11.59849128, 5.70306935, 4.08656335, 8.24014563, 39.48607349, 36.06417890, 14.36053620, 18.62793601
10.40312453, 5.56102509, 3.97492138, 8.58050115, 39.52277824, 33.41631338, 15.58765537, 23.85214875
11.04875559, 4.12007281, 3.93382765, 7.48999332, 39.69351332, 34.46773854, 14.96829984, 23.33934446
11.12092622, 4.04660351, 2.91118533, 6.14817046, 33.08662872, 31.27738800, 15.70748229, 20.34330357
10.66302021, 4.76445170, 3.63661931, 6.63324958, 43.51206729, 31.57926535, 21.49709283, 20.00374965
10.24329049, 4.76445170, 3.74165739, 7.21110255, 47.30750469, 33.05639121, 19.54482029, 18.93013471
8.27042925, 4.98497743, 3.88587185, 8.64869932, 41.46836143, 30.77986355, 14.86606875, 20.62704535
6.20685105, 5.79223618, 4.15632049, 9.29112480, 43.05258413, 27.46588793, 13.10057251, 17.06385068
8.33666600, 6.02079729, 2.86792608, 8.18077013, 40.15532343, 27.65004521, 20.37277595, 12.00312459
9.27361850, 6.71006706, 3.52136337, 9.26552751, 39.62417192, 38.90694025, 24.39979508, 15.71384740
10.50238068, 6.77864293, 3.97177542, 9.49078500, 40.98963284, 38.45354340, 20.68151348, 16.06004359
10.89265808, 5.43369119, 3.51425668, 8.90645833, 32.93060886, 31.64450979, 17.33637794, 13.97229401
8.74070935, 4.88876262, 3.63318042, 9.18966811, 32.61786320, 31.87161747, 18.11077028, 15.92168333
10.11681768, 5.63693179, 3.49284984, 8.54692927, 39.30394382, 34.47390317, 19.78004044, 16.74962686
11.05554160, 7.29040465, 4.35028735, 9.36749700, 41.83628808, 31.63621343, 16.51892854, 18.13077494
12.07580225, 7.13792687, 4.48051336, 9.82216880, 37.89887861, 29.58124406, 17.43846324, 19.88215280
11.73562951, 6.04979338, 3.34290293, 8.06070717, 34.21037854, 31.04311518, 16.88934575, 16.27344463
7.85175140, 6.94262198, 3.93064880, 7.58781919, 39.39067148, 27.19053144, 15.28397854, 17.24383948
6.46335826, 7.64689479, 4.47213595, 7.60920495, 36.53149326, 29.85548526, 17.84376642, 17.67979072
8.83600589, 6.37181293, 3.78483817, 6.83191042, 32.16053482, 33.49925372, 20.98094373, 18.52363355
9.49736806, 5.23927476, 3.23264598, 6.96060342, 32.92187722, 33.91717854, 20.72860343, 19.06895383
8.00936951, 5.67230112, 3.64691651, 7.97025721, 33.51343014, 34.00918993, 17.43989679, 14.39357496
11.01589760, 5.46808925, 3.83079626, 7.41282672, 34.83066178, 36.66469692, 15.79794290, 17.03012038
10.85357084, 6.23297682, 3.59861084, 6.44398945, 32.60981447, 35.11516766, 16.57784666, 18.39225380
7.37563557, 5.94138031, 3.72491611, 7.15017482, 34.90737744, 30.01624560, 16.54841382, 15.79952531
6.99106573, 4.23083916, 3.43511281, 6.91736944, 37.19542983, 29.57279155, 12.66787275, 15.20361799
9.34612219, 5.47950728, 3.72491611, 7.69090372, 35.15181361, 28.18687638, 9.73139250, 15.72418519
10.41513322, 6.38944442, 3.63318042, 7.20936890, 31.93861299, 30.06659276, 13.09198228, 19.96997747
8.67611664, 4.70106371, 2.72029410, 5.93506529, 29.88979759, 32.14381745, 12.56582667, 21.78818487
8.04518490, 4.03112887, 3.04959014, 7.32290926, 32.76698033, 27.08274358, 9.67341718, 15.67561801
7.50499833, 5.17928567, 3.52845575, 8.15628592, 34.77606936, 24.77448284, 11.03856875, 14.14036775
8.43059903, 5.53398591, 3.36897611, 7.86288751, 30.52826559, 25.01249688, 13.38936145, 19.94116346
9.15969432, 5.34789678, 3.56721180, 7.26636085, 31.34086789, 30.06700850, 17.09824552, 21.05765894
10.83858847, 5.65243310, 3.62284419, 7.15017482, 38.24918300, 35.27747156, 17.71087237, 17.32916617
11.31370850, 5.57000898, 2.82400425, 7.27323862, 41.12784945, 30.78067576, 16.92704936, 20.40771913
9.21276289, 4.96235831, 2.61725047, 7.57627877, 42.10166268, 31.72262599, 15.41671171, 24.48315748
8.18077013, 4.75657440, 3.43874977, 7.68927825, 35.78756767, 32.97953911, 13.57571361, 20.92367081
9.18422561, 6.37965516, 3.66060104, 7.34506637, 28.26349235, 28.47498903, 16.99485216, 17.09970760
9.95364255, 7.23705741, 3.25192251, 6.47495174, 28.87862531, 33.22273318, 18.46753909, 15.82877127
8.53229160, 5.34088008, 3.38008876, 6.31664468, 32.17413558, 38.71143242, 18.01318961, 14.12798641
7.40101344, 5.06705042, 3.53199660, 6.99821406, 34.88445212, 35.74318117, 19.19309772, 20.11902085
8.91627725, 6.87749955, 3.48568501, 7.19722169, 36.18045052, 28.09003382, 17.91647287, 23.82645588
11.51629281, 5.92452530, 3.04548847, 7.34506637, 33.05034039, 23.85005241, 19.03943276, 18.56205808
11.02270384, 6.13799642, 3.18590646, 7.17286554, 30.00624935, 26.60639021, 18.04023281, 18.47904218
9.39680797, 7.30753036, 4.11400049, 8.09629545, 42.56289464, 27.16155371, 13.63726512, 16.56351412
9.47496702, 7.15541753, 4.34453680, 9.60338482, 43.42263235, 37.54264242, 16.90931696, 13.79673875
9.07469008, 6.64078309, 4.51386752, 9.19918475, 34.60310680, 43.05548746, 18.32962084, 18.98091146
9.39414711, 5.70087713, 4.38463225, 7.64525997, 30.41093553, 36.25844729, 16.69655653, 17.66988964
9.78519290, 5.55652769, 3.46770818, 6.64454664, 29.84166550, 31.17250391, 16.82631867, 16.97203582
8.34715520, 5.20096145, 3.66742416, 8.16088231, 33.37551498, 33.09267291, 16.89304591, 20.16618457
9.07744457, 5.58121850, 3.80788655, 8.56300181, 35.88976177, 32.82110601, 19.13112647, 17.65502761
10.01249220, 6.19879020, 3.75499667, 8.56154192, 35.64758056, 26.56124997, 19.27433527, 17.13184170
12.15935854, 7.52828002, 3.95600809, 8.21583836, 31.03385248, 28.76543064, 18.95059366, 18.51890926
12.15113163, 7.20069441, 3.44238290, 6.36003145, 30.79326225, 33.46005081, 20.15192299, 16.34548867
8.23862853, 4.93457192, 3.72491611, 7.97652807, 32.39405810, 36.27912623, 19.78193620, 20.16432493
8.42911621, 6.42261629, 3.84057287, 8.62844134, 37.89492050, 36.62819952, 16.97350877, 23.96716504
9.75320460, 6.63890051, 3.65034245, 7.00892288, 37.73559328, 32.98219216, 13.42013413, 20.50243888
9.79668311, 5.28677596, 3.42052628, 6.54599114, 29.30912827, 30.39942434, 14.00714104, 17.80870574
9.54463200, 5.15266921, 2.72946881, 6.01248701, 27.86844093, 31.09702558, 12.92284798, 17.37383090
9.30994092, 4.97493719, 3.32039154, 6.73795221, 27.90833209, 32.48692045, 12.84912448, 16.14233564
7.99687439, 5.22015325, 3.63318042, 7.61084752, 33.16963973, 34.36204301, 14.56107826, 22.87083295
8.72209837, 5.16962281, 2.88963666, 6.91194618, 36.59815569, 33.69310018, 16.23037276, 23.83222608
8.66890997, 6.01664358, 3.37638860, 7.50499833, 31.65872707, 36.08185139, 16.89452574, 16.45524233
9.26012959, 6.55553202, 4.04351332, 8.74499857, 30.48811244, 37.64671300, 16.44840418, 13.02305648
9.36749700, 5.69209979, 3.33916157, 7.81344994, 35.75506957, 32.18462366, 16.65232716, 12.69153261
7.11863751, 5.73803102, 4.02181551, 8.28552955, 34.26404821, 32.71085447, 15.67561801, 15.42643834
8.68043778, 6.06836057, 4.57165178, 7.88194139, 32.12203294, 37.07188962, 20.09788546, 20.04370225
11.87013058, 5.92452530, 3.99374511, 6.71937497, 38.48311318, 35.79944134, 22.64398375, 16.62453007
11.53689733, 5.36889188, 3.79802580, 7.25603197, 39.77719196, 30.99556420, 16.08493084, 14.83661012
8.27345152, 5.12835256, 3.20546408, 6.30079360, 34.22535610, 26.65426795, 14.32480366, 18.83613548
10.33440855, 6.01872079, 2.80178515, 6.84835747, 35.21398870, 29.07834246, 18.49189011, 18.80491957
11.31702258, 5.86941224, 3.31662479, 7.15716424, 40.47190383, 32.07374316, 16.70778262, 17.99583285
10.90871211, 5.35723809, 3.79802580, 8.17771362, 43.68352092, 30.11976096, 15.15338246, 21.68178959
9.92093746, 4.64488966, 3.51425668, 7.39256383, 44.21425110, 26.90213746, 17.67696241, 26.69269563
8.75214259, 4.65832588, 3.22877686, 6.20483682, 44.48398588, 26.24928570, 16.91153453, 22.40758800
8.43504594, 4.79583152, 3.26343377, 7.45486418, 47.30221982, 26.29163365, 14.74872876, 17.15735994
7.71848431, 4.65832588, 3.03726851, 8.15322022, 41.75284421, 22.99239005, 15.10297984, 17.76372709
