8.56592085, 3.67083097, 2.08566536, 2.33987179, 4.85025773, 3.74165739, 4.78539445, 12.41672259
7.36885337, 3.76164857, 2.13307290, 2.54950976, 5.54075807, 4.92188988, 4.50277692, 10.02122747
8.21279490, 3.47131099, 1.78885438, 2.36114379, 5.01996016, 4.44128360, 5.66568619, 9.98749218
9.83869910, 3.17804972, 1.82345825, 2.16217483, 4.13521463, 3.66401419, 5.88005102, 10.75871740
8.58778202, 3.76164857, 2.11541958, 2.31300670, 4.44409721, 3.54612465, 5.75543222, 10.17840852
9.17060521, 4.58530261, 1.94293592, 2.23047080, 4.90153037, 3.94651745, 5.31507291, 9.54070228
8.42169817, 4.24264069, 1.80969611, 2.62678511, 4.81144469, 4.67974358, 5.69429539, 8.89381808
6.41092817, 4.09267639, 1.68077363, 2.46475151, 4.00312378, 3.94017766, 6.41872261, 7.83581521
7.08166647, 4.94469413, 1.91049732, 2.28035085, 4.18031099, 3.53553391, 6.07247890, 7.44983221
7.90411285, 5.23688839, 2.20227155, 2.78836870, 5.33619715, 4.17432629, 5.38748550, 8.86284379
6.98569968, 4.92696661, 2.12132034, 2.85919569, 6.10327781, 4.33301281, 5.41063767, 10.22496944
5.90550591, 4.46094160, 2.05548048, 2.80178515, 6.23097103, 4.28369000, 6.44204936, 11.26499001
5.89491306, 4.97744915, 2.11541958, 2.79284801, 6.04359165, 4.46094160, 5.77494589, 9.33943253
7.00178549, 5.23688839, 2.16217483, 2.83284309, 5.46122697, 4.53872229, 3.40954542, 6.78048671
7.88352713, 3.90832445, 2.85482048, 2.79732015, 5.07690851, 4.14728827, 3.42052628, 8.07774721
7.43303437, 4.31856458, 2.94108823, 2.61247010, 5.09901951, 4.02181551, 5.65022123, 9.79157801
7.36885337, 5.48862460, 2.13307290, 2.83725219, 5.76628130, 5.47265932, 6.70261143, 9.46308618
6.69141241, 5.02493781, 2.85919569, 4.21307489, 9.78008180, 7.82304289, 6.50576667, 9.05400464
5.98539890, 4.50555213, 3.46770818, 5.02742479, 11.75478626, 9.40079784, 6.55553202, 8.44985207
5.42678542, 4.78800585, 3.43511281, 5.37587202, 12.10268565, 9.33541643, 5.61693867, 6.93361378
6.29483916, 4.64488966, 3.80788655, 4.69041576, 10.02122747, 7.61248974, 4.61789996, 8.72782905
6.71192968, 6.12372436, 4.35603030, 4.55796007, 8.10246876, 7.10809398, 4.88620507, 10.48451239
4.52216762, 6.08481717, 4.09572948, 5.04975247, 11.77072640, 8.22344210, 5.60580057, 10.55935604
2.22485955, 3.82426464, 3.48926926, 5.04727649, 12.80039062, 8.21127274, 5.66789202, 10.96129554
3.69797242, 3.01662063, 3.03726851, 4.95479566, 12.91994582, 6.69701426, 7.17286554, 10.31018914
4.27492690, 3.08625987, 2.74317334, 3.89230009, 13.73590186, 4.92950302, 7.92622230, 8.41278789
3.25960120, 3.03315018, 2.31840462, 3.32415403, 14.71988451, 4.50000000, 6.57457223, 9.56556323
4.41871022, 2.32916294, 2.52487623, 3.44963766, 15.25778490, 4.25734659, 6.27495020, 10.71447619
4.80624594, 2.56417628, 2.69258240, 3.09030743, 16.51817181, 4.34165867, 5.88854821, 10.05360632
3.48926926, 2.81957444, 2.23606798, 2.68328157, 14.57051818, 4.03732585, 5.17928567, 9.61899163
3.09434969, 2.24722051, 2.06760731, 2.65988722, 10.18822850, 4.26907484, 5.28441104, 10.26157883
2.90688837, 2.39791576, 2.01866292, 2.84604989, 11.58015544, 4.99749937, 5.25832673, 11.32033568
6.86112236, 2.81957444, 2.21359436, 2.89827535, 11.83744060, 4.33012702, 5.48634669, 10.74941859
6.98212002, 2.70647372, 2.22485955, 2.67394839, 11.81947545, 4.94974747, 6.12372436, 8.51616111
2.94533530, 2.64102253, 2.31300670, 3.35782668, 12.51898558, 5.65685425, 6.84835747, 9.62548700
4.83476990, 2.55440795, 2.31840462, 3.51781182, 11.13103769, 4.62331050, 6.37181293, 11.15011211
5.12347538, 2.55929678, 2.17370651, 3.25192251, 8.49558709, 4.21604080, 4.56618002, 9.38216393
4.77493455, 2.41350368, 2.24722051, 3.15436206, 8.11326075, 5.20336430, 4.93203812, 9.81453004
5.78359750, 2.42899156, 2.55440795, 3.42417873, 10.28469737, 5.72494541, 5.32447180, 9.33541643
4.48887514, 2.28035085, 2.61247010, 3.71483512, 11.16355678, 5.67890835, 4.88364618, 6.28291334
2.07364414, 1.98746069, 2.32379001, 4.26907484, 10.78308861, 6.32455532, 5.07198186, 6.53643634
2.53475837, 2.74317334, 2.41867732, 4.16833300, 12.54192968, 5.94978991, 4.44409721, 7.55976190
4.27200187, 2.98328678, 2.54460213, 3.76497012, 13.33697867, 5.34555890, 5.49317759, 10.35736453
4.23379263, 2.85919569, 2.35053185, 4.06201920, 14.83323970, 6.40312424, 6.25899353, 10.30776406
2.52982213, 3.29393382, 2.81957444, 4.48887514, 17.00147052, 7.95927132, 4.85798312, 8.50588032
2.18517734, 3.68103246, 3.94968353, 5.75543222, 18.01110768, 10.84435337, 5.28441104, 6.60113627
3.70135110, 5.12835256, 5.27967802, 7.46156820, 19.32032608, 12.95279893, 7.12916545, 5.44518136
6.21288983, 6.40702739, 4.97242396, 8.03896760, 20.59732992, 10.76104084, 6.98032951, 10.12299363
7.19200945, 6.12168278, 3.45687720, 7.00713922, 21.36527557, 8.30210817, 5.29622507, 10.53209381
7.87718224, 7.07636913, 3.95916658, 6.00832755, 20.69722204, 9.59557190, 5.83737955, 8.76213444
6.71751442, 6.35413251, 4.36749356, 6.26099034, 18.65006702, 10.00000000, 6.24699928, 8.99166281
3.01662063, 3.43874977, 3.51425668, 5.47265932, 16.42635078, 9.56817642, 4.87083155, 9.05814551
3.22877686, 4.03112887, 2.93257566, 3.75166630, 14.89882546, 8.61394219, 3.99061399, 8.34715520
6.24099351, 5.32681894, 5.00499750, 7.55479980, 18.44180035, 12.47297078, 5.17204022, 8.10863737
6.48074070, 6.77679865, 5.86088730, 9.92219734, 22.35117447, 13.46476884, 5.47265932, 9.82598596
3.86652299, 6.07453702, 4.08044115, 7.46659226, 20.99821421, 9.04571722, 4.16233108, 8.54107722
3.14642654, 4.20713679, 3.39116499, 5.02493781, 18.18378398, 8.07929452, 6.41872261, 7.86765531
4.40170422, 4.28077096, 3.68781778, 5.73585216, 18.67886506, 9.09945053, 8.57758707, 10.52140675
4.53045252, 4.19225476, 2.84604989, 5.09901951, 16.62302620, 8.19145897, 7.24223722, 10.23108010
7.12214855, 3.90512484, 2.26936114, 3.71819849, 11.65439831, 9.29784921, 4.23379263, 8.84024887
8.50734976, 4.82959626, 2.52487623, 3.67083097, 11.10630452, 9.98624053, 5.18169856, 8.78066057
6.65018797, 5.16236380, 2.94533530, 4.07124060, 11.57259694, 10.19068202, 6.47881162, 9.02911956
6.23297682, 7.65506368, 2.83725219, 3.72827038, 11.79618582, 9.40345681, 5.84593876, 8.39047079
5.47037476, 7.45654075, 2.51992063, 3.30529878, 11.79830496, 7.95770067, 5.49772680, 8.24317900
3.64348734, 4.39886349, 2.07966343, 2.76586334, 13.39496174, 9.12962212, 5.40832691, 7.67463354
3.85681216, 6.01040764, 2.19658826, 3.93382765, 14.40659571, 9.76089135, 5.77927331, 6.56696277
6.40702739, 6.34231819, 3.08220700, 4.52493094, 14.43606595, 16.42330661, 8.52349693, 10.36942621
6.24299608, 4.65564174, 3.18198052, 4.16833300, 14.34573107, 17.21118822, 8.35463943, 12.68956264
3.55668385, 4.27200187, 2.31300670, 3.60901649, 13.01345458, 10.28348190, 5.61693867, 10.75058138
3.66401419, 4.47493017, 2.16794834, 3.30151480, 13.00288430, 11.25944048, 5.42908832, 7.94984277
4.68508271, 3.29013678, 2.38222585, 3.38378486, 15.54831181, 11.62755348, 5.37819672, 8.32015625
6.34822810, 3.00000000, 2.15058132, 3.22877686, 14.61249465, 8.12249962, 5.18893053, 9.69020124
6.70820393, 3.26343377, 2.36114379, 3.51425668, 12.77497554, 8.37705199, 5.59687413, 11.01816682
5.17204022, 2.98328678, 2.31840462, 3.75832409, 15.83824485, 9.39281640, 5.63914887, 10.07596149
5.26307895, 2.80624304, 1.87082869, 3.43147199, 14.85092590, 7.78781099, 4.88108594, 9.53414915
5.00249938, 2.82400425, 2.21359436, 3.34290293, 14.03655941, 8.02651855, 4.39886349, 10.02746229
5.73803102, 2.90258505, 2.36643191, 2.94533530, 14.47411483, 7.65832880, 5.07937004, 8.60232527
6.57076860, 2.84165445, 2.07966343, 2.26936114, 11.98853619, 3.67763511, 4.41871022, 6.91194618
5.00000000, 2.77938842, 1.83711731, 2.64575131, 14.15185500, 5.85448546, 4.22196637, 9.35547968
3.78153408, 2.56904652, 2.33987179, 3.70809924, 16.39359631, 7.52994024, 5.65243310, 10.29198717
2.41350368, 2.33452351, 2.61247010, 4.15331193, 14.23024947, 6.97853853, 5.53398591, 9.21547611
2.74317334, 2.30217289, 2.44438131, 3.42052628, 11.77815775, 5.38980519, 4.80624594, 9.08019824
4.10791918, 2.50998008, 2.41867732, 3.31285375, 16.78019666, 5.85662019, 4.37892681, 6.96060342
6.33640276, 2.88530761, 2.43413229, 4.16533312, 16.38596961, 6.92820323, 4.57984716, 9.37816613
5.88642506, 2.69722079, 2.60288302, 4.07737661, 13.06043644, 6.07247890, 5.89491306, 11.18257573
5.51135192, 2.95803989, 2.45967478, 3.53199660, 14.91391967, 5.29386437, 6.01456565, 9.11180553
5.60802996, 3.39116499, 3.03315018, 3.48568501, 14.63215637, 5.14052526, 6.39531078, 9.70051545
4.78800585, 2.97909382, 3.42782730, 4.21900462, 13.89874095, 5.03239506, 6.70261143, 12.47998397
4.55521679, 2.82400425, 3.20936131, 4.51940262, 16.22883237, 4.93203812, 5.73803102, 11.29048272
4.43283205, 2.79732015, 3.40954542, 3.76497012, 20.26881842, 5.71182983, 4.43846820, 10.07472084
4.43565102, 2.46475151, 2.95381110, 3.51425668, 17.04772712, 6.35806574, 2.88097206, 9.50526170
3.08220700, 2.48495473, 2.69722079, 3.76497012, 12.06337432, 5.87367006, 4.06201920, 8.33366666
3.19374388, 2.72029410, 2.70647372, 3.22102468, 11.61895004, 4.37607130, 4.81663783, 8.74070935
5.93506529, 2.67861905, 2.01866292, 2.87228132, 9.49868412, 3.53199660, 5.04232089, 9.56948274
6.34231819, 2.55440795, 2.72488532, 3.01247407, 9.97622173, 4.73286383, 5.34088008, 11.40723455
7.15192282, 2.17944947, 2.94108823, 2.50499501, 8.46906134, 4.26028168, 5.14538628, 10.67005155
9.05952537, 2.17944947, 3.01247407, 2.64102253, 7.45989276, 3.15039680, 4.91426495, 9.59426912
7.29897253, 3.14642654, 3.19374388, 3.25960120, 9.01942348, 4.09267639, 4.34453680, 8.64725390
5.08674749, 3.26343377, 2.66926956, 3.14642654, 8.27798285, 4.43001129, 4.14125585, 8.82326470
6.88113363, 2.58360214, 2.53968502, 2.84604989, 9.42470159, 4.57984716, 5.19133894, 9.28708781
7.27495704, 2.46981781, 2.72488532, 3.13448560, 10.73079680, 5.05222723, 5.50227226, 8.41130192
5.35256948, 2.37697286, 2.86792608, 2.99583044, 9.23173873, 4.63141447, 5.03984127, 10.64072366
4.31566913, 2.03715488, 2.91547595, 2.40312297, 9.28977933, 4.06201920, 5.62138773, 10.91673028
5.66568619, 2.26936114, 3.15436206, 2.58360214, 9.72239682, 4.12613621, 5.89915248, 10.13533423
6.20080640, 2.52982213, 2.94957624, 2.95803989, 8.93308457, 3.77160443, 5.21775814, 11.35561535
5.11126208, 2.33452351, 2.31300670, 2.77488739, 8.59505672, 3.82753184, 5.42678542, 10.93960694
4.69308001, 3.58120092, 2.72488532, 2.44438131, 8.17159715, 4.37035468, 5.47265932, 9.95113059
4.86826458, 3.75499667, 3.06186218, 2.25277607, 7.53823587, 3.71819849, 4.22492603, 11.12879149
5.32916504, 2.66458252, 2.94533530, 2.59326050, 7.55645419, 3.21714159, 4.67439836, 13.65558494
4.50555213, 2.15638587, 3.61939221, 3.72155881, 10.34287194, 5.47950728, 6.40312424, 12.84815162
5.34088008, 2.12132034, 4.32145809, 4.53872229, 12.69153261, 7.50333259, 6.30476011, 11.02383781
5.61471282, 2.44438131, 3.84057287, 4.05894075, 10.65598423, 6.36788819, 5.51815186, 10.46183540
4.90662817, 2.59326050, 3.35037311, 3.70809924, 8.50441062, 3.91471583, 5.19374624, 7.82464057
4.54972527, 2.53475837, 3.68442669, 3.77160443, 8.70201126, 4.26907484, 5.69429539, 8.96381615
4.77493455, 2.50499501, 3.36897611, 4.12007281, 8.41872912, 5.64358042, 5.96447818, 9.72496787
5.02742479, 2.97909382, 2.74317334, 3.97806486, 8.97496518, 5.82022336, 5.11859356, 7.18331400
4.32434966, 3.46049129, 2.43926218, 3.37268439, 9.63457316, 7.53989390, 5.31742419, 6.51536645
6.40312424, 3.29013678, 2.45458754, 3.62973828, 10.07348003, 8.11480129, 6.73424086, 10.63249735
6.94262198, 2.85919569, 2.42383993, 3.19374388, 9.17060521, 5.51361950, 6.83008053, 12.24336555
5.90762220, 2.91547595, 2.38222585, 2.76134025, 7.16763559, 4.46094160, 5.51361950, 9.66953980
6.15832770, 2.91118533, 2.16217483, 2.46475151, 6.68019461, 4.74605099, 4.73814310, 8.72496418
5.80301646, 3.28633535, 2.15638587, 3.06186218, 8.21583836, 4.43565102, 5.39907399, 8.61394219
7.16240183, 3.42417873, 2.31300670, 3.11849323, 7.63708059, 4.30697109, 5.76844866, 8.96521054
7.95612971, 4.02492236, 2.33452351, 2.50000000, 6.62947962, 4.03112887, 4.98748434, 11.75478626
5.83952053, 4.16533312, 2.37170825, 2.47487373, 6.94622199, 3.41686991, 5.26070338, 11.97288603
6.09918027, 3.92746738, 2.02484567, 2.54950976, 5.74456265, 3.62973828, 4.93203812, 9.73267692
8.21735967, 4.21307489, 2.13307290, 2.59807621, 6.53452370, 3.42782730, 4.64758002, 9.22496612
8.66890997, 4.71963982, 2.38222585, 2.28035085, 7.31436942, 3.09838668, 5.77711000, 8.86989290
8.36361166, 4.53045252, 2.38746728, 2.24165118, 7.20416546, 3.10241841, 5.53850160, 8.04518490
8.11171992, 3.76164857, 2.32916294, 2.21923410, 6.81175455, 3.81444622, 4.70106371, 9.23444638
7.13967786, 3.70135110, 1.98746069, 2.23606798, 7.79743548, 5.89915248, 4.66368953, 10.73196161
6.67832314, 3.30151480, 1.80277564, 2.17370651, 8.29005428, 5.61025846, 5.65243310, 9.06642157
5.93506529, 4.17133072, 5.86515132, 3.02902625, 7.39932429, 4.56070170, 5.30801281, 9.68504001
4.49165894, 3.91471583, 7.31266025, 3.25576412, 6.50576667, 4.94469413, 3.37268439, 10.07099796
5.65906353, 2.62202212, 5.73803102, 2.91976026, 6.41482658, 4.13521463, 4.55521679, 7.62725377
5.99166087, 4.31856458, 5.30094331, 2.92831009, 7.58617163, 4.96235831, 5.94348383, 8.86284379
6.95701085, 4.74868403, 5.69429539, 4.07124060, 9.96619285, 8.56446145, 5.90973773, 9.81835017
6.44980620, 3.72827038, 4.38748219, 4.80624594, 11.58015544, 9.31262584, 6.24899992, 9.10219754
4.18031099, 3.31662479, 2.36643191, 4.14728827, 10.53684013, 7.55148992, 6.18869938, 9.42072184
5.91185250, 3.38378486, 2.29673682, 3.25192251, 8.01249025, 5.93085154, 5.19133894, 9.57078889
5.22494019, 3.10644491, 2.42899156, 2.68328157, 7.44143803, 4.49444101, 4.54422711, 8.27345152
5.20576603, 3.33541602, 2.41867732, 2.81069386, 7.82783495, 4.28660705, 5.17445649, 7.90253124
6.78048671, 3.30529878, 2.09165007, 2.54950976, 6.55743852, 4.10487515, 5.28204506, 7.54817859
5.82451715, 2.98747385, 1.74642492, 2.12132034, 6.21691242, 4.59891292, 4.07737661, 9.10219754
6.58596994, 2.98328678, 1.69558250, 2.43413229, 7.20590036, 4.83476990, 4.29243521, 10.51784198
6.43428318, 3.60555128, 2.23606798, 2.64102253, 6.90289794, 5.03736042, 5.06705042, 8.94427191
4.75920161, 3.52845575, 2.35053185, 2.24165118, 5.92452530, 4.71963982, 4.62331050, 8.35314312
6.20483682, 3.23651047, 2.77938842, 2.13307290, 5.57449549, 3.86975451, 4.11096096, 7.76047679
5.64579490, 3.42417873, 2.73404462, 2.37170825, 5.64136508, 3.33541602, 5.37354632, 9.95991968
4.79061583, 2.35584380, 2.51495527, 2.42383993, 5.98539890, 3.14245127, 5.70964097, 11.86802427
5.03487835, 2.36643191, 2.53968502, 2.40312297, 6.00832755, 3.40220517, 5.28913982, 10.97611042
7.07106781, 2.81069386, 2.17370651, 2.19089023, 6.72681202, 4.34741302, 5.63914887, 10.64307286
8.26438140, 2.36114379, 2.09165007, 1.91049732, 6.73609679, 4.19225476, 5.53624421, 9.98373678
7.39594483, 3.00000000, 1.80277564, 1.87082869, 6.02702248, 3.10644491, 5.81807528, 8.95404936
6.35609943, 3.86652299, 2.09165007, 2.15638587, 5.61916364, 3.23264598, 5.47037476, 8.43356390
7.18853253, 3.63318042, 1.94935887, 1.91702895, 5.19133894, 3.06186218, 4.80364445, 8.93168517
6.68393597, 2.70647372, 2.01866292, 1.83711731, 6.51152824, 3.17017350, 4.78016736, 9.83742853
3.86005181, 2.54950976, 2.40312297, 2.25831796, 7.24051103, 3.98120585, 4.63411264, 12.71023210
4.86569625, 3.18198052, 2.16217483, 2.38746728, 5.71620503, 4.01559460, 4.74078053, 12.90251913
6.60113627, 3.51781182, 1.91702895, 2.25831796, 4.92950302, 3.37268439, 4.98748434, 10.96471614
7.39425453, 3.17804972, 1.99374020, 2.07966343, 5.15751878, 2.92403830, 5.01248441, 11.39188308
8.72639674, 2.57390754, 1.87082869, 1.94935887, 4.92188988, 2.94957624, 4.85025773, 10.92817460
8.22040145, 2.69722079, 1.68819430, 2.05548048, 5.17928567, 3.29772649, 6.24699928, 9.37149935
5.37819672, 2.82400425, 1.94293592, 2.17944947, 6.85018248, 3.45687720, 6.58596994, 9.24662100
6.48652449, 2.53968502, 2.16217483, 2.41350368, 7.20763484, 3.44238290, 6.20483682, 9.52627944
6.37181293, 2.39269722, 2.19089023, 2.40312297, 5.86515132, 4.26614580, 5.25832673, 9.75832978
4.04042077, 2.57390754, 2.21923410, 2.28035085, 5.35957088, 4.09572948, 5.47494292, 9.73909647
5.24404424, 2.61725047, 2.24165118, 2.89395923, 7.70227239, 3.13847097, 5.95189046, 9.33005895
5.85875413, 2.48997992, 2.12720474, 2.74317334, 8.09783922, 2.89827535, 5.00000000, 10.31624932
7.54652238, 2.19089023, 2.72029410, 2.18517734, 7.48164420, 2.67394839, 5.70964097, 11.13889582
7.76852624, 2.40831892, 2.92831009, 2.03715488, 6.57647322, 2.98747385, 5.49772680, 9.73396117
6.46722506, 2.74317334, 2.46981781, 1.95576072, 4.69041576, 3.84707681, 4.87339717, 9.08707874
6.26099034, 2.80178515, 2.15058132, 2.12720474, 6.29483916, 4.91426495, 4.49722136, 9.70051545
4.82700735, 2.53968502, 1.96214169, 2.12132034, 6.58027355, 4.94469413, 3.97177542, 8.10092587
5.64358042, 2.78388218, 2.03100960, 2.03100960, 5.69868406, 4.11400049, 4.97744915, 7.34846923
7.55810823, 2.78388218, 2.11541958, 2.24165118, 6.27495020, 3.54259792, 6.02287307, 9.20461841
6.75832820, 2.50998008, 2.16794834, 2.14476106, 5.92030405, 3.41686991, 6.36003145, 11.00795167
4.84252001, 2.92831009, 2.05548048, 1.82345825, 5.81162628, 4.80624594, 5.83309523, 9.71596624
5.43829017, 2.93683503, 1.96850197, 1.86413519, 5.20096145, 4.68508271, 5.24404424, 7.43471587
5.76194412, 2.74772633, 1.89076704, 1.75356779, 4.37035468, 2.96226265, 6.20886463, 9.39813811
6.69141241, 2.48997992, 1.77482393, 1.89736660, 7.05336799, 3.29393382, 6.91556216, 9.70051545
7.26464039, 2.17370651, 1.84390889, 1.89076704, 7.34166194, 3.15832234, 6.18869938, 8.91767907
8.84166274, 1.92353841, 1.88414437, 2.14476106, 8.51175658, 3.09434969, 4.54422711, 8.85720046
9.28439551, 2.42899156, 1.95576072, 2.21923410, 9.14056891, 3.56019662, 5.13322511, 7.47328576
6.74907401, 2.39269722, 1.87082869, 2.06155281, 6.73052747, 3.24807635, 6.29086640, 8.29306940
7.50333259, 2.03715488, 2.01246118, 1.97484177, 5.93506529, 4.41588043, 6.17656863, 11.33798924
8.36361166, 2.55440795, 2.05548048, 1.93649167, 6.63513376, 4.92696661, 5.72494541, 12.47798061
7.40945342, 3.17411405, 1.91049732, 2.12720474, 8.70201126, 6.26897121, 5.60133913, 12.58471295
7.07990113, 3.09030743, 2.07966343, 2.42383993, 8.42021377, 7.04804938, 7.60920495, 12.63823564
8.47348807, 2.72946881, 2.10356840, 3.13847097, 8.51616111, 9.27496631, 7.61905506, 11.61895004
8.80482822, 3.73496988, 2.12720474, 3.14642654, 10.28105053, 10.11434625, 5.44977064, 10.18331969
6.09918027, 4.74605099, 2.02484567, 2.79732015, 12.35718415, 7.25603197, 5.17204022, 11.72817121
8.18077013, 5.03239506, 2.46475151, 3.56721180, 15.42400726, 8.89522344, 5.82666285, 11.63722476
8.46315544, 4.70106371, 2.61247010, 3.94651745, 16.30797351, 10.16243081, 5.08183038, 8.41278789
4.68774999, 4.39886349, 2.58360214, 3.82753184, 20.32547662, 9.54201237, 5.50681396, 8.99305287
7.34506637, 4.71168760, 2.62678511, 3.39852909, 19.65324401, 10.03867521, 6.94982014, 11.26942767
7.79583222, 3.94968353, 2.08566536, 2.65047166, 14.29248054, 10.15997047, 7.28354309, 11.93524193
5.76411311, 3.24807635, 1.90394328, 2.54950976, 12.91801068, 10.84781084, 6.25099992, 12.21986088
7.17635005, 3.53199660, 2.04328167, 2.80178515, 10.27618606, 10.26523258, 6.37965516, 10.93160555
7.87718224, 4.60977223, 2.22485955, 3.00832179, 10.08340220, 10.28105053, 6.89202438, 8.94427191
7.74273853, 4.82959626, 2.13892496, 3.08220700, 10.87083253, 10.44509454, 5.34088008, 9.29381515
7.53657747, 3.86652299, 1.79582850, 3.04548847, 10.50951949, 8.90224691, 5.96866819, 10.45944549
7.82144488, 3.71819849, 1.99374020, 2.90258505, 8.51909620, 9.41806774, 7.20069441, 11.01703227
11.41599755, 3.83731677, 2.10950231, 2.73404462, 8.10401135, 10.78192933, 6.83373983, 10.34770506
11.01249291, 4.33012702, 1.99374020, 2.39269722, 9.67470930, 10.42592922, 6.14206806, 11.13103769
7.27839268, 4.12310563, 1.94293592, 2.26936114, 8.57467201, 10.25060974, 5.56776436, 10.09207610
6.08892437, 3.33166625, 1.83711731, 2.36114379, 7.45654075, 10.39831717, 5.70526073, 8.08702665
7.09753478, 3.65718471, 1.83711731, 2.23047080, 8.67035178, 9.72625313, 5.53850160, 7.82943165
7.09401156, 4.44690904, 1.93002591, 2.15058132, 9.41806774, 10.23718711, 4.96235831, 7.36036684
7.37224525, 4.91934955, 1.80277564, 2.33452351, 8.10709566, 9.59817691, 5.26070338, 7.26808090
8.45428885, 4.43565102, 1.73205081, 2.47487373, 6.45368112, 9.70824392, 4.56891672, 8.20822758
8.93168517, 3.76828874, 1.78885438, 2.19089023, 6.36592491, 9.47364766, 4.57984716, 8.88397434
7.79262472, 3.87943295, 1.83030052, 2.15058132, 8.11942116, 10.28469737, 5.59464029, 10.49761878
6.90108687, 4.21604080, 1.76776695, 1.96850197, 7.20590036, 10.57236965, 7.30581960, 10.42353107
9.12003289, 3.96862697, 1.56524758, 1.61245155, 4.62060602, 8.68331734, 7.19548470, 8.22040145
7.32290926, 2.97069016, 1.83030052, 2.03100960, 5.51588615, 9.09807672, 4.67707173, 7.99374756
6.14206806, 3.03726851, 1.78885438, 2.46981781, 6.66145630, 10.13039979, 4.45813863, 9.06504275
8.01560977, 3.92428337, 1.80277564, 2.63153947, 6.76756973, 10.15627885, 4.93963561, 10.59008971
9.49210198, 4.16533312, 2.03715488, 2.42383993, 4.96739368, 8.94706656, 5.11126208, 9.86534338
9.35414347, 4.21900462, 1.71755640, 2.01866292, 4.93203812, 7.36376263, 5.10147038, 8.43800924
7.09224929, 4.09572948, 1.42302495, 1.73925271, 4.91426495, 7.10633520, 5.14538628, 8.05139739
7.41114026, 3.54612465, 1.59687194, 1.89076704, 6.37181293, 7.95141497, 6.11964051, 9.39813811
8.01249025, 3.42052628, 1.82345825, 2.17370651, 6.92278846, 8.44393273, 5.74020906, 8.68763489
6.61626783, 4.26907484, 1.78885438, 2.00000000, 6.20483682, 9.37816613, 4.75920161, 6.76756973
7.46491795, 4.53045252, 1.82345825, 2.02484567, 8.45872331, 8.82751381, 5.64800850, 8.30361367
9.02219485, 4.67172345, 2.11541958, 2.66926956, 9.28304907, 9.89949494, 7.40607858, 9.10082414
8.46758525, 4.69308001, 2.28582589, 3.28252951, 9.18286448, 14.73940297, 7.69902591, 10.20784012
8.44985207, 3.83731677, 2.27486263, 3.94334883, 10.58300524, 22.95157947, 7.88194139, 9.69278082
8.09475139, 3.90192260, 2.20227155, 3.70472671, 9.43927963, 22.04200535, 7.22495675, 8.27345152
8.14094589, 4.09878031, 2.07364414, 2.83284309, 6.44204936, 14.65946793, 5.10881591, 8.91908067
7.66974576, 4.15331193, 1.85741756, 2.22485955, 6.91917625, 13.84557691, 4.21010689, 8.15475322
5.10147038, 3.85356977, 1.77482393, 2.19089023, 6.75647837, 12.74460670, 3.68442669, 7.00535509
6.42066975, 3.19765539, 1.88414437, 2.43926218, 6.70447612, 11.26942767, 5.69649015, 8.88678795
7.81824789, 3.61247837, 2.04939015, 2.42899156, 6.55553202, 9.58253620, 6.39140047, 10.93960694
8.44689292, 4.04969135, 2.17944947, 2.27486263, 4.80884602, 9.46308618, 5.00000000, 9.34210897
9.04433524, 4.27784993, 2.03715488, 2.20794022, 6.53069675, 9.62678555, 5.01248441, 6.94622199
11.10968046, 4.28077096, 1.79582850, 2.19089023, 8.02340327, 8.49852928, 5.96866819, 7.93882863
11.15795680, 3.57770876, 1.78885438, 2.03100960, 6.43039657, 7.31266025, 6.06836057, 6.98569968
9.32469839, 3.38747694, 1.77482393, 1.93649167, 4.55796007, 5.79223618, 4.87596144, 7.43639698
9.67083244, 3.67083097, 1.62018517, 2.09761770, 6.41287767, 5.65685425, 4.24264069, 8.08548081
7.96555083, 3.53553391, 1.48323970, 2.25831796, 6.78048671, 7.04450140, 4.35315977, 9.91463565
7.34166194, 3.77822710, 1.53297097, 1.84390889, 5.72494541, 8.10401135, 3.95600809, 10.72846681
10.50000000, 3.71146871, 1.54919334, 1.72481883, 5.18893053, 7.16414684, 3.67763511, 8.46758525
9.72239682, 3.48209707, 1.82345825, 1.85741756, 4.74078053, 6.22494980, 3.96547601, 8.59214758
7.66485486, 4.38748219, 2.17370651, 2.28582589, 5.62583327, 6.18061486, 4.04969135, 7.93882863
10.06975670, 4.34165867, 2.03715488, 2.41867732, 5.71839138, 4.44128360, 5.18893053, 9.17196816
9.16651515, 4.03422855, 1.76776695, 2.10356840, 5.70306935, 5.62361094, 5.97076210, 9.67212490
6.08687112, 3.79802580, 1.73205081, 2.08566536, 6.54217089, 6.71192968, 4.72757866, 7.19200945
7.59275971, 4.11703777, 1.75356779, 2.12720474, 6.63701740, 6.81725751, 4.56618002, 8.56154192
9.29381515, 4.10791918, 1.61245155, 2.19658826, 6.34034699, 6.30872412, 4.96990946, 9.08982948
8.37705199, 3.69120577, 1.65831240, 2.29673682, 6.38161422, 5.12591455, 4.43565102, 7.44815413
8.28402076, 3.65034245, 2.04939015, 2.33452351, 5.97285526, 4.30987239, 5.53850160, 6.29285309
8.41724420, 2.85482048, 1.94293592, 2.38222585, 6.29285309, 3.84707681, 5.49545267, 7.45150991
6.37965516, 2.92831009, 1.56524758, 2.21923410, 5.57897840, 3.22490310, 4.28952212, 8.53522115
