12.14289916, 9.76345226, 21.25793969, 15.13687550, 8.96242155, 16.99779397, 24.84954728, 9.74935895
12.35617255, 9.00138878, 19.22823445, 14.09964539, 7.41114026, 18.29617446, 23.53401793, 11.20714058
14.15362144, 10.24939023, 20.05056109, 15.93031701, 6.42261629, 20.82906623, 24.04111062, 11.33357843
14.71054044, 11.67261753, 21.79506825, 15.75198400, 6.65206735, 16.64782268, 25.36730179, 10.88347371
16.47573974, 10.51308708, 20.75752875, 14.28110640, 6.39726504, 11.32143984, 28.50131576, 10.00499875
15.45396389, 8.89522344, 17.01176064, 13.64093105, 5.70087713, 18.27361486, 28.11360880, 9.69922677
13.72406645, 8.68907360, 16.38139188, 11.11305539, 6.29086640, 18.15282347, 26.91653767, 10.22619186
15.61329562, 8.67179336, 18.41941910, 12.51698846, 7.04450140, 14.78174550, 24.14073321, 10.08216247
13.69306394, 8.76213444, 19.94805755, 12.74460670, 7.04804938, 17.84796907, 22.32599382, 10.28469737
12.77888884, 8.40386816, 17.68473918, 11.68973909, 6.50768776, 15.71066517, 26.50848921, 10.62896985
14.72073368, 8.51028789, 13.80398493, 11.24055159, 5.74891294, 18.36028322, 27.68618789, 11.11080555
17.61817244, 9.26147936, 16.17250754, 12.83841891, 5.60357029, 19.74525259, 31.28777717, 12.23928102
16.81071087, 8.49264388, 16.06704702, 12.12538659, 6.64642761, 15.66604609, 33.62625462, 10.25792377
12.66293805, 8.65303415, 19.44993573, 12.26580613, 7.31949452, 14.76397643, 28.51140123, 8.25530133
12.32680007, 8.11017879, 19.14092474, 11.70149563, 6.66333250, 18.24691755, 26.66411446, 10.22252415
13.13107002, 6.06836057, 11.76329036, 9.48946785, 5.70526073, 17.52712184, 26.16629511, 10.18822850
12.38345671, 6.43234017, 11.43022309, 11.35781669, 5.75108685, 12.03744159, 27.96470990, 8.80198841
12.80917640, 6.47688197, 13.72406645, 11.93733639, 5.99374674, 17.98958032, 30.22705742, 8.86989290
11.66833321, 8.26135582, 18.82551460, 13.69123807, 6.64454664, 18.26814167, 28.77412032, 9.15832954
12.16346990, 8.16088231, 19.25681697, 14.18890412, 7.27839268, 15.75595126, 30.71074730, 9.58384057
13.21552118, 6.76572243, 18.02012764, 14.84587485, 6.84835747, 16.44460398, 31.35442552, 10.77961038
10.47138959, 7.87400787, 15.68438714, 13.54160256, 5.57449549, 12.91413954, 26.85377068, 9.54725091
10.50833003, 8.29306940, 12.50599856, 9.47628619, 5.48634669, 11.69187752, 25.76431641, 8.42318230
11.33137238, 9.15013661, 15.39805182, 9.70824392, 5.85875413, 12.32781408, 32.08854936, 10.05484958
9.71596624, 9.06780017, 15.33134045, 9.59947915, 6.16035713, 14.33963040, 28.71671987, 9.00832948
11.52388823, 9.06504275, 14.03923075, 8.88538125, 6.50000000, 15.74880948, 21.82143442, 9.84631911
11.22274476, 8.64146978, 13.05660752, 8.66169729, 7.71200363, 15.84455743, 30.00208326, 10.21151311
8.08393469, 7.25947657, 12.28108301, 8.47938677, 7.67137537, 13.87263493, 31.25259989, 7.56802484
9.30053762, 8.12557690, 18.37865610, 10.78076992, 6.70074623, 15.20690633, 29.09080611, 8.19756061
10.19558728, 10.07844234, 21.19138976, 12.32172877, 8.28854631, 15.97967459, 26.62611500, 8.33666600
10.20294075, 10.09331462, 16.14156126, 10.76104084, 8.26740588, 14.13152504, 24.90230913, 6.58596994
10.58772875, 8.84024887, 14.39183796, 13.20037878, 7.60591875, 20.60461113, 30.78148794, 7.43303437
10.20416582, 7.27495704, 15.32563212, 13.83022053, 7.56637298, 21.30610241, 34.49275286, 8.02807573
9.94861799, 6.08070720, 13.02209661, 12.45993579, 8.11326075, 16.73917561, 29.94578434, 7.24396300
10.26036062, 7.89303490, 17.65998301, 14.98165545, 8.68907360, 16.10046583, 24.16816087, 8.74499857
11.66619047, 8.80056816, 20.35128989, 14.13329403, 7.26980055, 18.47430648, 34.41075413, 10.82589488
14.22673540, 7.56306816, 17.22860993, 10.46900186, 7.06576252, 19.70406050, 38.04273912, 10.56527330
12.21883792, 8.15935046, 15.78765340, 10.87313202, 7.22495675, 15.92246840, 30.49549147, 9.18830779
7.64689479, 8.35014970, 14.54819576, 12.33896268, 7.28525909, 17.56345638, 29.55334160, 7.75403121
8.95404936, 7.78138805, 15.78844514, 12.65009881, 7.85811682, 17.22643318, 31.82334049, 7.49333037
12.06026534, 7.40101344, 14.46634024, 11.45643924, 6.70634028, 13.74408964, 32.89224833, 9.24256458
12.97593927, 6.18869938, 12.29837388, 12.22906374, 6.21892274, 18.10593825, 32.21800739, 10.09083743
10.43072385, 6.69141241, 12.56980509, 13.02305648, 7.22322643, 15.92011306, 30.85773809, 8.71349528
9.25607908, 6.59355746, 15.21265920, 12.85398771, 8.97635784, 13.71768931, 28.98447860, 7.37733014
9.78902447, 10.61602562, 24.61097316, 18.42552577, 8.94986033, 16.90635975, 27.43492300, 7.49166203
9.10219754, 12.07166103, 25.49166530, 18.56811784, 7.41619849, 15.78527795, 28.57708873, 8.46758525
9.70566845, 9.18014161, 19.79646433, 15.39642816, 6.97853853, 15.24959016, 24.89829311, 9.42867965
9.44325156, 7.99218368, 16.97056275, 15.49677386, 7.28182669, 14.42133836, 21.68121307, 9.48683298
8.71636392, 7.50166648, 14.98332406, 12.61348485, 7.61413160, 15.49516053, 27.18179538, 8.75357070
10.23230179, 6.97495520, 13.86181806, 11.47279391, 7.39594483, 16.73469450, 30.36404123, 8.20822758
10.61367043, 7.79102047, 13.34072712, 12.02601347, 7.25775447, 16.72124397, 28.85697489, 7.59440584
10.26157883, 7.50832871, 14.50000000, 12.46996391, 6.23698645, 15.77894166, 27.74752241, 7.81504958
8.79914769, 6.22494980, 14.78512766, 11.37541208, 5.90762220, 12.68857754, 26.00528792, 8.51762878
8.27042925, 6.76941652, 14.39791652, 11.27718937, 6.10122938, 13.36974196, 26.22689459, 8.78493028
10.47377678, 7.57297828, 13.13202193, 12.31564046, 7.26119825, 16.56200471, 30.20513201, 9.48287931
11.31591799, 7.72172261, 13.44154009, 11.28051417, 8.35314312, 18.61719635, 32.50538417, 9.64753855
10.72963187, 6.67645115, 13.03361040, 10.27740240, 7.50666371, 22.51888097, 27.03053829, 8.94566934
10.18331969, 7.20763484, 12.29735744, 10.95673309, 7.08343137, 19.76423538, 27.04487012, 8.79488488
9.88812419, 9.05538514, 17.55348968, 12.43583532, 7.71200363, 14.11559421, 31.27139268, 8.65303415
10.46064052, 8.36510610, 18.64470434, 11.46080276, 7.21976454, 17.24093965, 29.23910053, 8.92608537
9.48024261, 7.28010989, 14.56365339, 11.40285052, 7.16414684, 15.95540661, 27.26444571, 8.36361166
8.72353140, 7.43639698, 13.61249426, 12.28006515, 7.52163546, 14.60479373, 27.12286858, 7.04982269
9.38482818, 6.40702739, 14.03834036, 11.88907061, 8.47643793, 16.57332194, 26.66739582, 7.41788380
10.77265056, 8.03896760, 18.06308390, 12.66688596, 9.39148551, 19.55824634, 29.24764948, 8.69338829
11.31149857, 9.34344690, 18.31665908, 10.97724920, 7.57627877, 19.35006460, 29.48177403, 8.72209837
11.64152052, 7.68439978, 14.57652222, 9.91589633, 6.02909612, 15.21019395, 31.72341407, 9.06780017
13.02785477, 7.98905501, 14.65179170, 10.15012315, 7.04804938, 20.50182919, 35.02641860, 11.37541208
13.91851285, 9.75704873, 13.79855065, 10.91214919, 7.67463354, 26.57677558, 31.60023734, 10.91214919
11.96244122, 8.31264098, 12.08718329, 11.23832728, 6.75092586, 24.63838469, 27.26903005, 8.78066057
13.11678314, 6.02079729, 11.37101579, 11.71964163, 6.09507998, 21.75258605, 25.05344288, 9.64105803
15.46770830, 6.22494980, 10.32230594, 10.99431671, 7.20763484, 19.78319994, 29.27328133, 9.84377976
14.61078369, 6.92278846, 11.76435294, 9.99874992, 6.52878243, 14.43346805, 32.91086447, 8.32015625
13.03936348, 8.77923687, 14.49741356, 12.72890412, 7.01961537, 15.83429822, 27.40757195, 6.47495174
13.38936145, 8.64146978, 14.09521195, 11.95094139, 7.57297828, 16.36688730, 24.00833189, 8.25681537
13.47497681, 7.90411285, 11.78558441, 11.09504394, 5.89491306, 15.18140310, 24.47192269, 9.72111105
10.61602562, 7.92148976, 11.05667219, 11.25055554, 5.35256948, 15.81692132, 23.67699305, 7.84219357
11.95303309, 7.44143803, 13.01633589, 12.29939023, 6.32850693, 14.13594709, 31.41774976, 7.88986692
13.36319573, 7.00713922, 14.30996157, 13.47126572, 7.37054950, 17.62952070, 30.39695708, 7.90094931
12.62537128, 6.06630036, 13.91132632, 13.49259056, 7.67137537, 18.95586980, 26.45184304, 6.77126281
12.02081528, 6.12372436, 14.52928078, 12.58173279, 7.16589143, 15.63569634, 28.54032235, 11.01022252
13.04607221, 6.81175455, 17.30823503, 10.90871211, 6.54217089, 14.70714112, 29.60194250, 11.38859078
13.01729619, 8.38600024, 16.65082581, 11.64259421, 6.76017751, 16.15781545, 29.19289297, 8.75214259
11.10742995, 11.44552314, 22.72168568, 15.27743434, 6.91194618, 16.63655613, 23.41580663, 8.47496313
9.46044396, 10.73079680, 24.64345755, 16.71152297, 6.02909612, 17.64865434, 22.34502182, 7.28868987
9.72625313, 11.44989083, 26.96293753, 17.17265268, 5.86088730, 17.42985944, 29.05684085, 8.17618493
11.46625484, 13.41733953, 30.61984651, 16.38825799, 6.69141241, 17.94923397, 29.37132956, 8.43356390
13.53329228, 12.01561484, 27.71281292, 14.60051369, 7.03206940, 18.05200820, 25.97691283, 9.62159031
12.47397290, 11.40175425, 29.47710976, 15.49838701, 6.54980916, 16.83374587, 32.05932002, 9.56425637
9.50000000, 10.13039979, 26.78525714, 15.68677787, 5.91607978, 13.79039521, 33.00113634, 8.34715520
9.75448615, 10.04738772, 27.02591349, 16.41264756, 5.98748695, 13.01249400, 24.98599608, 8.05605362
9.46968848, 9.68245837, 24.20433845, 13.64551208, 6.54217089, 15.04493270, 27.69431350, 7.57957782
8.93028555, 9.17605580, 19.85258170, 9.88559558, 7.82144488, 14.68843082, 30.88041450, 8.25075754
9.09945053, 9.48683298, 22.64343172, 12.43382483, 7.94040301, 16.72871782, 31.83080269, 9.80051019
9.96242942, 8.85720046, 22.10429822, 14.80709289, 7.08343137, 16.58237016, 30.99637076, 9.63327566
9.19374788, 9.33005895, 22.29237538, 15.34193599, 6.58407169, 16.76976446, 34.70914865, 9.01665126
7.73466224, 9.65012953, 21.71865558, 13.38469275, 6.03738354, 17.88714622, 34.29285640, 9.63197799
8.89522344, 9.01942348, 21.41378061, 13.33510405, 6.37573525, 15.42157579, 27.05457447, 8.84872872
11.58123482, 8.92748565, 21.35474186, 14.81300105, 7.80544682, 15.16080473, 29.08350048, 9.19646671
11.60172401, 8.22192192, 22.12125675, 14.03477823, 8.64291617, 19.01841213, 28.20416636, 8.52789540
11.31812705, 7.06929982, 18.39429259, 15.14100393, 8.17159715, 20.67063134, 27.04255905, 8.56883889
11.67047557, 8.64869932, 19.18723534, 16.03979426, 6.43039657, 24.74520156, 33.54847239, 9.30725523
10.00124992, 8.69770085, 20.78039942, 14.27322668, 5.71839138, 23.97342278, 34.15991803, 8.22800097
10.71330948, 8.40386816, 15.43453919, 12.35718415, 7.07990113, 20.08668713, 31.36757880, 8.81050509
14.34311682, 8.92888571, 13.75409030, 12.31361036, 7.20243015, 27.72002886, 32.45535395, 10.48451239
16.09114663, 9.07606743, 17.40904937, 12.46294508, 7.15367039, 28.71541398, 29.34919079, 9.91841721
13.95886815, 9.23038461, 20.07672782, 15.51934277, 7.54652238, 21.97782974, 26.76658364, 10.42952540
12.77203977, 10.13903348, 21.61076121, 17.18574991, 6.74907401, 18.39701063, 30.46842628, 10.12546295
12.96726648, 10.93846424, 17.30028901, 14.31083506, 5.27019924, 18.38341644, 31.25859882, 8.60087205
11.32916590, 10.29563014, 15.41752250, 14.89462990, 5.65243310, 20.45727255, 26.05810814, 8.98610038
10.41273259, 9.41275730, 16.56804153, 14.94657151, 6.42845238, 21.46916393, 24.98299422, 7.78941590
9.67341718, 8.41278789, 11.24833321, 12.80722452, 6.53261050, 21.63099628, 23.56162134, 7.73789377
10.37424696, 8.25530133, 12.37234820, 14.09609875, 7.00713922, 19.23018461, 24.90431689, 9.10631649
10.30533842, 10.01374056, 17.89413312, 15.16904743, 7.40439059, 18.31665908, 26.07489214, 9.84631911
10.11681768, 9.77241014, 17.06238553, 13.43223734, 6.75092586, 17.94226853, 20.88899232, 9.23850637
11.86486410, 8.27345152, 14.06947049, 12.39052057, 6.69328021, 17.11139971, 23.69493617, 9.40744386
12.81112798, 8.90365094, 12.95279893, 11.53906409, 6.52303610, 15.14760707, 26.12087288, 10.15381702
12.91801068, 10.70163539, 14.52411787, 10.90527395, 6.90470854, 18.20233502, 30.95076736, 9.50920607
11.85221498, 10.41633333, 18.56609814, 12.50599856, 8.24014563, 19.43965020, 31.93861299, 8.87975225
10.69111781, 8.71923162, 16.04914328, 14.13683133, 7.92464510, 15.21512405, 28.67272223, 8.57467201
13.46476884, 10.09207610, 12.83841891, 15.24549114, 6.92098259, 19.46728024, 25.50000000, 7.89461842
13.48795759, 11.06684237, 18.80558428, 17.42125139, 6.81725751, 20.46460359, 23.61673136, 6.73980712
10.58300524, 9.24256458, 18.13146436, 16.49545392, 6.98569968, 16.71675806, 27.10535003, 7.74596669
9.28439551, 7.49166203, 12.49499900, 12.56483187, 6.58027355, 13.90053956, 25.39734238, 9.26282894
9.13920128, 7.76369757, 15.07398421, 10.63837394, 5.97076210, 13.82117940, 22.86864666, 9.55641146
11.58447237, 8.75785362, 17.87246486, 12.62041996, 6.42066975, 15.10629008, 22.30638922, 11.02837250
10.40552738, 8.29759001, 15.94913791, 13.32009760, 6.23097103, 15.59647396, 34.19429777, 9.96995486
9.25742945, 8.73784871, 12.95183385, 12.98171791, 4.63141447, 13.68758562, 35.04283094, 7.37224525
11.49347641, 11.12205017, 17.47641268, 14.98499249, 4.64219776, 14.65349788, 26.13761657, 7.86765531
10.99317970, 9.44589858, 17.09239597, 13.07382882, 5.12591455, 20.73463286, 25.86600085, 8.57467201
7.52994024, 7.80384521, 14.67140075, 10.32835902, 5.10147038, 19.25811517, 35.91378565, 7.35866836
9.47496702, 9.30188153, 17.19084058, 12.01145287, 5.39675829, 16.29570496, 38.13102411, 7.70551750
9.75576752, 8.32616358, 14.83661012, 12.52697090, 5.56327242, 16.49924241, 30.84679886, 8.26286875
11.22385852, 8.68043778, 12.91510743, 13.76226726, 5.33151011, 19.87523585, 27.90250885, 9.93981891
13.00384559, 9.51840323, 16.56804153, 14.94657151, 7.23878443, 24.48009395, 29.36068800, 11.00454452
9.90454441, 8.93448376, 17.72568757, 12.87342223, 7.71524465, 23.76236520, 29.45759664, 9.22225569
8.80908622, 10.00499875, 15.35985026, 12.72890412, 7.33825592, 18.88120759, 22.95157947, 8.27194052
10.59952829, 9.02911956, 14.05880507, 14.14832146, 7.45654075, 16.17868969, 32.98332912, 8.55862138
12.63526810, 8.20213387, 22.02328313, 17.50785538, 6.81542368, 18.67886506, 37.81170454, 11.41709245
12.79257597, 9.96995486, 30.24111440, 20.46582517, 6.90108687, 24.94193256, 35.10270645, 13.76408370
19.24577876, 15.06651917, 38.14937745, 23.02009991, 10.10816502, 24.70374466, 41.68063099, 15.69952229
24.60233729, 18.07968473, 35.68508092, 24.53161226, 12.09235296, 26.38607587, 46.03096784, 17.81502175
22.72443619, 17.97011408, 33.31891355, 23.02444353, 13.09198228, 35.27605420, 51.24499976, 20.39852936
21.06774786, 21.16719159, 46.88683184, 25.44405628, 12.58967831, 37.72863634, 51.40573898, 19.73892094
27.78353829, 32.02577087, 57.23875435, 34.63415944, 12.04885887, 34.65508621, 43.37741348, 22.22948492
33.10966626, 38.73757865, 70.41910252, 42.93774563, 16.04914328, 31.53490130, 48.08040141, 24.77448284
33.10211474, 46.59452758, 78.82591579, 47.56311596, 20.00437452, 39.41287861, 51.86906593, 25.81956622
30.94955573, 48.52035655, 68.17807565, 49.85754707, 19.23668371, 47.39145493, 50.08592617, 25.26361019
33.53281974, 38.27499184, 57.97995343, 48.17987132, 20.17052305, 43.46780418, 51.56403786, 27.01527346
34.59335196, 45.81320770, 69.85789147, 44.87176172, 21.09502311, 36.60737631, 54.02800200, 40.75168708
34.64714995, 53.37508782, 71.97482199, 49.36977820, 20.96306275, 41.20922227, 54.49495389, 42.30986883
36.42046128, 55.56370218, 69.93157370, 46.15950606, 20.47681616, 44.07550340, 51.85388124, 31.47181279
35.71099271, 52.59253749, 69.97445963, 39.18513749, 18.30300522, 42.61484483, 44.26341605, 30.36898089
38.08280452, 50.16522700, 70.32833711, 45.99456490, 19.00592013, 38.92011048, 42.56729966, 36.60635191
37.03950594, 54.98795323, 72.23797478, 48.10561298, 22.19853599, 36.29600529, 39.31030399, 32.91162409
29.79345566, 50.29786278, 66.20366304, 40.90751765, 20.92964405, 32.88654740, 35.00035714, 21.63619652
25.32192726, 48.07208129, 71.18251190, 33.26973099, 16.17946229, 30.50040983, 39.29535596, 17.19520282
33.74870368, 48.55563819, 72.75455312, 36.47533413, 16.06004359, 31.61368375, 38.90051414, 24.34594422
35.78232804, 42.58696984, 61.07884249, 33.41107601, 15.20115127, 26.01874324, 40.19452699, 25.92633796
24.21982659, 29.21215500, 53.07023648, 25.96584295, 13.87173385, 25.71526784, 40.80533053, 19.98249234
17.25688268, 21.94196892, 52.62485154, 28.32710716, 12.29939023, 29.89356118, 38.45711898, 17.31906464
21.35532720, 43.09756374, 70.56911506, 47.13809500, 17.51856158, 34.03050102, 44.79285657, 18.47836573
21.30375554, 46.73970475, 79.28004162, 52.53046735, 17.97637338, 34.87298381, 43.56747640, 20.45482828
19.45057840, 35.52358372, 66.69857570, 36.96315733, 13.55175265, 34.12110784, 34.03601034, 17.36447523
18.72298053, 32.44726491, 55.28245653, 26.76004484, 12.08304597, 32.03825838, 34.47172755, 15.43048930
18.78962480, 25.40472397, 48.03514338, 22.40256682, 9.42072184, 31.51705887, 33.59464243, 16.68382450
17.83746058, 25.32735675, 52.28790491, 25.02848377, 11.52063366, 31.53093719, 36.03262411, 15.43372930
18.54521502, 27.56446988, 49.68374986, 25.76868254, 13.23536928, 33.43650699, 42.16752305, 16.62453007
17.55562588, 21.89349218, 32.67759171, 19.83242295, 12.01457448, 30.39819074, 39.71429214, 15.71464285
12.19528597, 22.15513484, 39.74984277, 22.05164393, 12.21474519, 20.22745659, 29.34024540, 9.87547467
13.17858111, 20.56757156, 38.40898332, 21.18844024, 11.38310151, 19.19440023, 30.12598546, 14.31170849
18.72164523, 14.50861813, 28.87516234, 15.95383966, 7.40270221, 23.06078923, 32.83214888, 15.60849128
27.54178643, 15.93894601, 32.80624940, 15.29297224, 9.23850637, 30.22623033, 33.96063898, 15.72180015
24.48009395, 15.46043337, 29.66985002, 14.85345078, 10.11434625, 30.88365263, 33.23364259, 16.04602755
14.86186395, 13.70127731, 31.07048439, 15.78369412, 10.23108010, 28.52674184, 30.65778857, 12.91317157
17.36591489, 12.52397700, 32.31949876, 16.09813654, 10.16612020, 27.90430074, 29.12988157, 12.01457448
19.03089593, 11.79724544, 27.48681502, 16.02810032, 8.26135582, 27.10719462, 25.47891285, 11.87749974
18.40991581, 13.58583821, 28.44775914, 15.84297952, 7.59275971, 23.99479110, 28.93311252, 11.46298390
15.10877229, 13.24669770, 28.71454335, 15.91618673, 9.65660396, 19.53138500, 31.93626465, 11.11305539
13.21930407, 10.42712808, 29.59771951, 14.95576812, 10.90527395, 24.21156748, 29.26132259, 11.21383075
16.22112820, 11.10855526, 29.72036339, 14.92732394, 8.55277733, 23.51967262, 26.65473691, 11.16915395
15.73610498, 11.28937554, 24.36903773, 14.18978506, 6.45174395, 21.33951733, 25.19970238, 9.88306633
14.57223387, 10.93274897, 22.25028090, 12.77301844, 5.45435606, 23.62361107, 31.43405796, 11.32033568
13.87623868, 12.08511481, 26.63456401, 16.24653809, 7.80864905, 21.22498528, 32.36240102, 11.61787416
9.89823217, 10.06975670, 22.53552751, 16.22343983, 8.86989290, 19.30997152, 33.01931253, 8.61103943
17.91647287, 8.42021377, 22.45829468, 15.15998021, 9.49605181, 27.03100072, 32.65310092, 12.87050893
19.49294744, 10.08835963, 27.50772619, 16.47953276, 10.59598981, 32.30402452, 23.97133705, 14.68332387
17.18211279, 10.27253620, 24.41106307, 15.78844514, 10.08092258, 24.64142853, 25.40521600, 12.14186971
15.37449186, 8.74642784, 20.04183125, 16.25807492, 8.77211491, 18.53712491, 28.60769127, 11.38529754
14.22497803, 8.05294977, 14.39444337, 14.82143718, 7.44647568, 21.05706532, 31.60261065, 11.25277743
15.67003510, 9.65012953, 17.94993036, 11.18928058, 6.40897808, 23.20937311, 38.90051414, 11.34570403
15.57321418, 9.80178555, 23.28035653, 14.46374779, 7.71038261, 22.54828153, 36.03609302, 10.08092258
18.00069443, 10.58418632, 22.51832587, 16.31870093, 8.73212460, 17.00220574, 31.50753878, 11.11642928
16.94550088, 9.60078122, 16.48332491, 15.52417470, 8.20518129, 15.60208319, 33.10815609, 13.23442481
16.05381575, 7.15017482, 10.81549814, 15.13687550, 7.72010363, 17.42483859, 31.62475296, 13.04607221
14.24692949, 7.36206493, 13.58859816, 16.55143498, 8.45133126, 21.48778723, 30.69690538, 11.15235401
12.23008585, 9.49078500, 16.51287377, 15.55634919, 8.53961357, 21.78474237, 28.40290478, 9.66695402
12.53395389, 10.65950280, 21.36586062, 14.02943335, 7.67137537, 24.31563283, 30.49344192, 10.82474018
16.06704702, 10.63132165, 20.82306414, 13.81394223, 8.97496518, 27.77768889, 36.03713363, 11.50760618
18.81953772, 10.86968261, 18.35074930, 13.95886815, 8.13941030, 24.35980295, 35.09772072, 11.46625484
18.65676821, 9.19646671, 18.21606434, 13.73317152, 6.74536878, 17.36447523, 30.26962174, 10.97269338
17.08654441, 8.48969964, 13.16719408, 10.14396372, 7.61905506, 14.12621676, 29.30145048, 10.62191132
12.79941405, 8.98331787, 11.72177461, 9.68891119, 7.20243015, 15.03828448, 31.39307248, 10.44030651
13.65466953, 9.29112480, 14.38054241, 12.71416533, 6.00624675, 13.15389676, 27.64914104, 9.80306075
13.24481030, 8.58195782, 17.90809873, 13.71130920, 5.69649015, 15.91775738, 23.84848004, 8.63712915
12.19221063, 8.41278789, 19.41648784, 13.13011805, 6.66333250, 18.92749323, 27.19328961, 8.07155499
13.03744607, 10.32472760, 17.20973562, 12.67872233, 6.93721846, 17.81782815, 24.40235644, 8.91767907
12.61150269, 9.01249133, 15.58204094, 11.45316550, 6.46142399, 15.62369995, 22.22329859, 9.48551527
14.14036775, 7.76530746, 19.94116346, 14.40052082, 7.56637298, 13.87623868, 20.73885243, 10.48332008
13.41827113, 7.66159252, 18.08867049, 13.95170241, 7.16240183, 14.75720163, 16.47877423, 9.07469008
12.59265659, 6.55743852, 15.46366709, 13.75318145, 5.32447180, 14.36575790, 22.49444376, 6.55171733
12.20143434, 6.44398945, 15.56679158, 14.61677119, 7.89461842, 13.03936348, 29.75987231, 8.26740588
10.56290680, 5.33151011, 12.85593248, 12.47898233, 8.08548081, 14.31170849, 31.99570284, 8.88819442
12.28922292, 7.18157364, 13.24292264, 11.93838348, 6.24499800, 13.09770972, 26.18587405, 9.86787718
16.18795849, 8.30511890, 12.51099516, 10.58418632, 6.43622560, 15.21758851, 25.49264600, 11.58770901
15.17481466, 8.51028789, 13.06904740, 9.91967741, 5.71839138, 18.03746102, 29.91613277, 10.43431838
12.89088825, 7.86924393, 11.29822995, 10.87313202, 6.76387463, 17.53852901, 28.60419550, 9.11317727
13.28815262, 6.41482658, 10.20416582, 12.91704301, 8.28854631, 16.09813654, 33.15644734, 9.05262393
12.76224902, 5.83095189, 11.01476282, 11.68546105, 7.68114575, 13.93735986, 33.46378640, 10.25670512
12.68167970, 6.04979338, 10.95331000, 8.17618493, 5.56776436, 13.82841278, 26.18587405, 10.33077925
14.65946793, 6.29086640, 11.76010204, 8.59941858, 4.39033028, 13.08243097, 29.54911166, 9.39015442
15.29869275, 6.38944442, 12.87342223, 11.12991464, 5.25119034, 14.16245035, 29.60743150, 10.38749248
15.13274595, 6.19879020, 12.25153052, 11.94361754, 6.84287951, 15.59246613, 26.57348302, 12.06544653
15.15338246, 5.76844866, 11.13665120, 10.97838786, 7.19722169, 16.30414058, 28.15048845, 11.38529754
13.78495557, 7.00713922, 10.67941946, 10.92817460, 5.90973773, 16.03277892, 22.28284093, 10.19190856
12.96341005, 6.89927532, 10.36339713, 12.71219887, 5.54526825, 11.95930600, 22.22161110, 9.83488688
13.46940979, 5.26782688, 10.29077257, 12.35617255, 6.22896460, 13.08529709, 27.24151244, 10.18945533
13.07669683, 5.76844866, 9.01249133, 10.31140146, 5.94138031, 13.07478489, 28.39894364, 10.71914176
14.68843082, 6.10737259, 9.15559938, 12.39052057, 5.19133894, 11.37870819, 27.24380664, 9.91085264
16.52951905, 7.07283536, 10.48570455, 14.48447445, 4.69308001, 13.42572158, 22.78321751, 9.36215787
14.18449858, 8.37257428, 12.77497554, 14.82902559, 4.57165178, 12.63526810, 19.43643486, 8.86143329
12.95376393, 7.09577339, 11.90168055, 11.71964163, 4.53872229, 14.95409643, 26.40596524, 8.42021377
12.47297078, 6.43622560, 9.71081871, 7.55314504, 5.24166004, 14.24166423, 26.64347950, 7.77335192
12.37941840, 6.05392435, 9.33273808, 8.55569985, 5.11615090, 10.48212765, 24.10290439, 8.24317900
12.95858789, 4.88364618, 8.01093003, 10.09702927, 5.44747648, 11.81736011, 28.98404734, 8.78066057
13.49907404, 5.28204506, 10.17472358, 10.27375297, 5.50908341, 10.79930553, 30.42367499, 8.85720046
14.85513379, 5.68330890, 11.04988688, 11.60495584, 5.10636857, 12.09752041, 29.06157257, 8.40238062
13.85369987, 5.21536192, 10.31988372, 12.63922466, 5.72712843, 12.18400591, 27.39981752, 8.38301855
13.53883304, 6.76756973, 14.79442463, 11.13440614, 6.15629759, 11.19709784, 26.42773165, 8.90084266
13.71130920, 6.90470854, 13.42758355, 10.51427601, 6.22494980, 16.45676153, 26.60826939, 10.37304198
12.24642805, 6.22695752, 8.51909620, 13.44247001, 5.42217668, 17.74401307, 27.26215325, 10.22496944
15.79240324, 6.83739717, 10.71214264, 13.74863630, 5.11859356, 13.36880698, 27.06058019, 9.25202680
16.96245855, 5.89491306, 12.98364356, 9.77880361, 5.42908832, 15.30604456, 24.69362266, 10.21640837
14.15980226, 6.10941896, 12.44989960, 9.26012959, 5.51815186, 16.72722332, 29.85841590, 10.01873245
11.89327541, 5.97285526, 9.35547968, 15.07398421, 6.45755372, 15.53705249, 32.86411417, 9.60468636
11.04875559, 4.57984716, 8.88960067, 14.98582664, 5.99791630, 14.79949323, 27.14313910, 9.11180553
11.04649266, 5.33151011, 9.04157066, 9.78519290, 5.01996016, 11.14674840, 25.68024533, 8.11480129
10.02621564, 7.06576252, 12.82575534, 12.08821740, 6.44786786, 10.44988038, 26.14813569, 7.82304289
9.70953140, 7.41451280, 13.80307937, 11.96139624, 9.36749700, 13.01153335, 25.80067829, 7.37054950
10.74592946, 6.39726504, 11.92266749, 9.80561064, 9.51971638, 12.78475655, 24.46681426, 8.88678795
9.68891119, 5.54752197, 10.31624932, 12.34605200, 8.45872331, 12.08718329, 23.44941364, 9.49341877
8.62988992, 5.08920426, 8.85014124, 11.74840415, 8.59505672, 11.64796119, 25.61688896, 7.74273853
10.75174404, 5.21775814, 9.70180396, 10.79467461, 6.15426681, 13.91851285, 26.45845800, 7.96398142
11.53798076, 5.57897840, 9.49210198, 15.74880948, 5.52720544, 15.15750639, 22.11899636, 8.16241386
11.78982612, 5.79439384, 9.76857206, 16.46435544, 6.48652449, 13.29191484, 19.46278500, 7.24741333
