6.60492241, 2.74317334, 3.53553391, 11.84166373, 32.06789672, 14.66884454, 7.11336770, 20.30394050
5.89491306, 2.58360214, 3.72827038, 12.11094546, 28.02944880, 15.22580047, 7.67300463, 17.02351315
5.15024271, 2.68328157, 3.49284984, 12.07890724, 33.28212734, 15.86584382, 6.52111954, 16.69281282
6.10941896, 2.72946881, 3.09030743, 10.70513895, 34.62730137, 13.74954545, 5.77711000, 17.30462366
5.57225269, 2.62202212, 2.68328157, 9.16105889, 34.77570991, 12.96919427, 5.99166087, 17.28655547
5.00249938, 2.64575131, 2.77037904, 9.34879671, 31.81980515, 14.29335510, 5.22733202, 15.43210938
5.89067059, 2.45458754, 2.54950976, 8.89100669, 26.79598851, 11.60603291, 5.16962281, 17.72216127
5.75543222, 2.59807621, 2.95381110, 11.80254210, 29.37856361, 12.48098554, 5.67009700, 15.79002850
4.88108594, 2.48495473, 3.23651047, 12.96051696, 34.89734947, 12.15935854, 7.20763484, 12.03328717
4.40454311, 2.26936114, 2.93257566, 11.48694912, 41.08923217, 12.65207493, 7.06399320, 12.23417345
5.55877684, 2.56904652, 2.97069016, 12.59662653, 42.92435206, 20.18477149, 6.76572243, 13.52127953
9.41275730, 3.57421320, 4.07124060, 12.68266534, 38.87222659, 32.97840202, 14.09964539, 15.90518783
9.40345681, 4.41871022, 10.14396372, 13.31540461, 39.77404933, 32.60023006, 14.81131324, 16.75559608
8.48822714, 4.57438520, 15.87214541, 13.93825671, 36.92289263, 24.41720705, 10.30048543, 18.59166480
8.64002315, 3.88908730, 14.32742126, 12.99230542, 36.28808344, 23.74184070, 11.64152052, 18.69291310
11.33357843, 3.49284984, 9.36082261, 11.60387866, 37.75678747, 24.09979253, 15.49354704, 17.55277756
13.36693682, 3.18198052, 7.57627877, 9.35948717, 37.32860833, 22.24241444, 14.54733653, 17.15153054
11.27497228, 2.88530761, 6.23097103, 11.42475383, 36.61796007, 18.87193684, 11.78558441, 16.58463144
9.08019824, 3.01247407, 5.51135192, 11.79512611, 27.86799239, 22.78705773, 14.69268525, 21.80538924
8.61974478, 3.59861084, 4.28952212, 10.43072385, 26.24452324, 25.80503827, 15.23072552, 21.33190099
8.63278634, 3.44238290, 4.22196637, 12.29735744, 35.91587393, 26.23499571, 13.52405265, 16.89082591
8.57758707, 2.91976026, 3.11849323, 11.86802427, 38.09265021, 21.08850398, 10.68527024, 17.37886648
8.71779789, 3.36897611, 3.48568501, 9.98874366, 32.72957378, 21.70598996, 13.92120684, 15.46609194
6.78232998, 3.01247407, 4.43565102, 13.45362405, 35.18664519, 31.04110178, 18.49324201, 15.57000321
8.54839166, 3.09838668, 5.50000000, 13.42572158, 44.65366726, 25.74684447, 14.42307179, 21.16305744
9.27900857, 3.25960120, 5.05964426, 10.20661550, 42.50499971, 15.11869703, 8.18077013, 20.50731577
7.52163546, 2.82842712, 3.78483817, 11.38749314, 42.10017815, 19.18593235, 10.79699032, 16.76752814
7.44983221, 3.17017350, 3.82426464, 12.34301422, 44.33170423, 17.42842506, 12.12847888, 20.93979465
6.86112236, 3.20546408, 3.85356977, 13.87083271, 38.13200755, 17.26195238, 11.73349905, 21.75373531
8.85720046, 3.22490310, 4.47493017, 18.39157416, 39.50411371, 18.42891749, 11.13440614, 24.59115695
9.94484791, 3.88908730, 5.64136508, 17.07117453, 39.53985331, 16.01093376, 10.55343546, 23.18188948
7.78620575, 3.67083097, 5.82451715, 12.83062742, 37.03343084, 18.26882591, 10.56409012, 20.08233054
6.12984502, 3.23651047, 5.70526073, 15.10380747, 43.24205129, 19.09253781, 9.36349294, 21.15242303
7.48999332, 4.69840398, 8.75357070, 16.58538513, 47.43943507, 15.73848786, 7.77495981, 16.99411663
8.95823643, 5.93717104, 9.75192289, 16.62152219, 48.81802946, 17.53924172, 8.56446145, 19.47626761
8.71492972, 5.00000000, 7.01248886, 17.36087555, 46.48225468, 18.62390936, 11.65010730, 21.57834563
7.96398142, 3.51781182, 5.86301970, 15.68199605, 42.11353702, 16.76007160, 11.54339638, 18.99341991
7.61577311, 3.68781778, 6.83008053, 14.26359001, 46.55534341, 18.09488878, 9.55510335, 19.55760722
7.20763484, 3.43147199, 5.94768863, 13.53421590, 44.85950290, 21.12581359, 8.73355598, 20.18848682
6.27893303, 2.78836870, 6.09713047, 10.72030783, 37.49466629, 19.28470897, 7.50666371, 15.91618673
6.51344763, 3.27871926, 7.65343060, 15.52175892, 44.39172220, 14.02230366, 7.21110255, 16.45068388
6.66708332, 3.47850543, 6.53643634, 15.78131807, 40.60818883, 15.64688467, 7.63708059, 19.27044369
6.61626783, 3.12249900, 4.86055552, 12.17374223, 29.73634140, 19.33778684, 7.48331477, 18.29412474
7.60098678, 3.00416378, 6.50768776, 13.43781976, 35.27463678, 16.90488095, 6.81725751, 18.18996976
6.27096484, 2.98328678, 6.28689112, 13.76953158, 37.59620992, 13.89424341, 5.72494541, 16.97866308
4.37035468, 3.17804972, 4.46934000, 15.11704336, 40.04684757, 17.59119098, 6.80073525, 14.85260920
6.56696277, 3.24037035, 4.21900462, 14.84419078, 43.73928440, 18.94663559, 9.10906142, 15.76943246
7.01605302, 3.22877686, 3.97492138, 13.38562662, 47.86439178, 17.71722326, 8.65881054, 15.43129936
5.11615090, 3.27490458, 4.42436436, 12.61546670, 40.93226112, 15.95697340, 7.32632241, 14.12975584
4.26321475, 3.01662063, 4.25440948, 10.32593821, 33.83637096, 14.86522788, 6.79889697, 15.52417470
6.18061486, 3.19765539, 4.18628714, 10.97269338, 33.40883117, 14.50603323, 6.97853853, 20.17176244
6.81725751, 3.17017350, 4.94974747, 13.15674732, 29.08006190, 13.32009760, 8.22344210, 20.74066055
5.48406783, 2.67861905, 4.49165894, 12.18810896, 29.12730678, 10.60660172, 7.15716424, 16.69880235
4.59347363, 2.48495473, 2.94533530, 10.75987918, 45.20398213, 13.22497637, 4.81144469, 19.13177984
7.23014523, 2.42899156, 3.13448560, 11.83110308, 46.64734719, 20.52011209, 7.13267131, 26.26737520
8.64146978, 2.58360214, 3.74165739, 13.15389676, 47.51789137, 21.90662000, 12.31767023, 25.12468905
8.55569985, 2.74772633, 3.58468967, 11.99791649, 49.82996087, 16.80252957, 14.63642716, 16.66433317
7.48498497, 3.15039680, 4.46654229, 10.50595069, 42.34648746, 17.82694590, 11.90588090, 15.77339532
5.36889188, 3.18198052, 4.69041576, 11.35451452, 36.21636370, 18.15075756, 7.56306816, 15.34193599
5.49772680, 2.88097206, 3.48926926, 11.31370850, 33.15682434, 17.91158843, 8.60232527, 17.33926181
6.03945362, 2.57390754, 2.91976026, 12.25459098, 35.36665096, 22.41260806, 11.53689733, 17.59900565
6.85383105, 2.50000000, 4.10182886, 14.38836335, 28.70931904, 22.57487541, 9.86661036, 16.83300330
6.04359165, 2.31840462, 4.17731971, 12.64713406, 36.59849724, 17.36951352, 7.39594483, 16.62603380
5.22494019, 2.15638587, 3.04138127, 9.66566087, 39.60839557, 15.52739515, 8.63712915, 16.83374587
5.19615242, 2.19089023, 2.54460213, 9.78008180, 32.16558720, 20.00749859, 7.53491871, 18.04438971
5.04232089, 2.01866292, 2.46981781, 9.82344135, 28.47674490, 21.95905280, 7.37733014, 13.52497689
6.13188389, 2.41350368, 2.87228132, 10.28348190, 25.80842886, 19.57485632, 8.28552955, 15.85481000
6.04772685, 2.92831009, 3.64005494, 11.44552314, 24.67285958, 15.18222645, 9.48683298, 18.53307854
4.89897949, 2.61247010, 3.33166625, 11.66297561, 25.99855765, 19.36168898, 10.98976797, 15.99296720
3.84057287, 2.34520788, 2.58843582, 9.89444288, 33.70719508, 21.38223562, 10.54632637, 16.56577798
4.28660705, 2.59807621, 2.90688837, 9.07606743, 36.78654645, 18.61719635, 8.95265324, 17.12746333
4.83476990, 2.65518361, 2.98328678, 10.12422837, 33.77869151, 19.94053660, 8.95125689, 18.61249580
4.40738017, 2.59326050, 2.74317334, 10.58890929, 32.81996344, 22.20923231, 9.63846461, 17.35007205
5.67890835, 2.70647372, 2.58360214, 11.39627132, 32.38247983, 19.07157571, 9.95740930, 17.87805918
5.85875413, 2.98328678, 3.24037035, 12.14392852, 27.65863337, 16.10589954, 10.20784012, 19.25032467
5.36889188, 2.94108823, 3.94017766, 12.89282746, 24.65866987, 16.63956129, 8.56300181, 21.86835613
5.62138773, 2.66458252, 3.80788655, 12.90155029, 34.68681306, 13.72861974, 9.95991968, 22.04654168
5.16236380, 2.26384628, 3.02489669, 9.22496612, 35.08418447, 11.39627132, 10.40552738, 15.95305613
4.99749937, 2.32379001, 3.12649964, 9.85393322, 28.21613014, 12.04885887, 6.71379178, 17.05212597
5.73149195, 2.94108823, 4.12613621, 11.04762418, 28.89117512, 16.25807492, 6.71192968, 19.89220953
6.44980620, 2.85919569, 3.83405790, 8.00156235, 32.56877339, 16.72049640, 7.58781919, 22.36962226
5.42217668, 2.97069016, 4.28660705, 10.36580918, 35.79001257, 11.32143984, 6.48459713, 20.73583854
4.11096096, 3.15436206, 5.33619715, 11.16131713, 33.68159735, 11.82370500, 8.27798285, 16.67183253
5.28204506, 2.47991935, 4.41871022, 10.08712050, 28.78193878, 12.85593248, 8.75357070, 15.70429877
8.07619960, 2.68793601, 3.77822710, 10.24695077, 29.39940476, 11.95303309, 6.36985086, 19.52242301
9.65919251, 3.22490310, 4.81144469, 11.24166358, 32.88464687, 16.82111768, 5.74020906, 21.81054791
8.12096053, 3.09030743, 4.76969601, 12.18810896, 38.66458328, 17.29595328, 7.78460018, 20.14758050
5.27257053, 2.64102253, 3.66060104, 13.97408315, 38.99423034, 15.66764181, 7.41788380, 16.50075756
4.61519230, 2.40312297, 3.46049129, 13.89244399, 30.53440682, 14.00000000, 6.26298651, 13.70492612
5.64579490, 2.42383993, 3.44963766, 10.55461984, 26.73808146, 10.65950280, 7.66811581, 15.76863976
6.21892274, 3.04548847, 4.73550420, 9.17469346, 32.74522866, 11.12542134, 7.15017482, 15.92482339
7.22495675, 4.56618002, 10.30533842, 8.26589378, 33.64372155, 13.13773192, 7.41788380, 20.25154315
7.03562364, 7.20069441, 15.53463871, 10.65833008, 39.15450166, 20.05617112, 8.62844134, 19.82864090
5.68770604, 8.04673847, 17.08800749, 12.09338662, 38.03386649, 24.81179155, 7.82464057, 13.43130671
6.12984502, 6.90832831, 16.11365880, 13.13011805, 27.27819642, 22.38414618, 7.38410455, 13.34353776
6.79521891, 6.65394620, 20.25277759, 14.66969666, 38.12577868, 18.56071119, 9.95740930, 16.62001805
7.81024968, 11.81207010, 28.85784122, 13.12059450, 44.40973992, 19.24902595, 12.54292629, 19.73512098
7.43975806, 13.83564238, 31.66425429, 13.36787193, 40.44286093, 17.22498186, 10.95331000, 18.47633622
7.20936890, 10.72497086, 25.77110785, 15.22415843, 41.11052177, 14.43779762, 8.29156198, 16.69805378
8.43356390, 8.33666600, 19.09515645, 13.81484709, 36.10540126, 16.75485004, 8.29909634, 19.04468430
8.52203027, 7.41788380, 17.31834288, 12.08718329, 30.13220868, 17.03158830, 8.19451036, 17.61959137
6.56886596, 5.64358042, 13.63359820, 10.48451239, 28.14471531, 14.34137371, 6.92639878, 16.06082190
5.48634669, 3.74833296, 9.23850637, 9.30994092, 26.97776863, 14.82396708, 7.77013513, 18.89444363
6.42650761, 3.64005494, 8.64291617, 10.97155413, 28.68841229, 13.98838804, 8.42763312, 18.42959576
7.41114026, 4.51663592, 9.31262584, 12.82867881, 26.69971910, 14.93151031, 5.94768863, 18.25102737
7.79583222, 4.72228758, 10.38508546, 12.43784547, 32.42568426, 16.52422464, 7.37054950, 17.82133553
7.42293742, 3.71819849, 8.90365094, 10.15258588, 36.21429276, 16.28649747, 8.97496518, 17.24166465
6.40897808, 3.11849323, 5.71839138, 9.46308618, 33.03293811, 16.44536409, 9.71081871, 17.67908369
5.55427763, 3.14245127, 7.83741029, 10.82358536, 33.09909364, 13.55820785, 9.16242326, 16.62302620
6.98212002, 3.37638860, 7.88352713, 10.98407939, 30.68224242, 17.62881164, 9.91211380, 18.74566617
7.83581521, 3.12249900, 4.37035468, 8.71492972, 34.22024255, 19.44286502, 11.47824028, 18.43230859
7.01248886, 3.00416378, 4.23379263, 11.60926354, 36.80760791, 16.66208270, 10.12422837, 18.02151492
6.09097693, 2.94533530, 3.94334883, 14.05880507, 29.38494513, 17.32122975, 10.05733563, 20.40465633
6.60113627, 3.57071421, 3.92746738, 13.06235048, 29.17061878, 17.39540169, 9.56425637, 20.33346994
7.07636913, 3.82099463, 4.33589668, 11.39736812, 33.39423603, 15.59166444, 8.25530133, 17.08654441
6.22494980, 2.85919569, 5.88642506, 10.94189198, 37.51832885, 20.06427173, 9.06504275, 13.91042774
6.20080640, 4.52769257, 8.69482605, 10.04489920, 39.58408771, 20.96962088, 9.81707696, 17.19883717
7.49166203, 4.86055552, 11.37760959, 8.42911621, 36.02186836, 17.39683879, 10.97383251, 19.64879131
7.31266025, 4.08044115, 12.19938523, 10.12669739, 27.12379030, 19.72054766, 10.40913061, 18.47024634
5.58569602, 4.40454311, 9.75832978, 11.50869237, 30.90994985, 21.82028872, 8.13941030, 18.90238080
5.59016994, 4.07124060, 7.16763559, 11.98540779, 34.21439755, 18.53914777, 8.61394219, 15.76863976
6.48459713, 4.54147553, 8.20670458, 11.43131663, 28.36679397, 18.80226050, 8.63423419, 13.66747965
6.83739717, 4.64758002, 8.52936105, 10.16980826, 23.66379091, 19.99749984, 9.14877041, 19.00460471
6.99285349, 4.20119031, 8.29156198, 10.49642796, 27.15234796, 16.96098464, 10.61367043, 17.71016657
5.77061522, 4.19225476, 7.95455844, 11.72603940, 31.28777717, 17.51499358, 9.76217189, 15.14843226
5.27967802, 4.00312378, 8.29306940, 10.82474018, 34.58106418, 17.02131017, 8.57321410, 15.48466984
5.39444158, 3.42417873, 9.51183473, 11.25944048, 37.87083310, 17.23513853, 9.37016542, 15.58845727
7.46491795, 3.30151480, 8.78919792, 12.10165278, 34.98571137, 19.39200866, 9.96995486, 16.42635078
8.05915628, 4.33877863, 13.07382882, 10.75174404, 31.42968342, 17.57199476, 8.38301855, 15.29624137
5.96028523, 4.00312378, 13.00192293, 11.61356965, 27.36329659, 16.62453007, 7.12565786, 13.09484631
5.20576603, 3.21714159, 8.18535277, 11.33798924, 24.32848125, 14.80287134, 7.56472075, 11.28383800
5.15509457, 3.59513560, 7.48164420, 9.21411960, 27.34090342, 8.29005428, 7.62233560, 14.04724172
5.72712843, 2.99165506, 4.83735465, 10.21518478, 37.98157448, 14.44126033, 6.38553052, 14.84587485
5.21296461, 2.78388218, 4.80884602, 8.91207047, 37.02431633, 15.41995460, 6.65206735, 13.53790974
4.59891292, 3.07814879, 4.49722136, 5.96447818, 26.91375113, 11.76116491, 8.69195030, 16.17173460
6.58027355, 3.11448230, 5.10392006, 8.82468130, 29.38196726, 14.67310465, 8.15781834, 17.56843761
6.31466547, 3.26343377, 7.66485486, 11.08489964, 32.67682665, 14.65093854, 7.03029160, 16.91522982
4.72493386, 3.54612465, 10.24207010, 12.09028536, 34.73902704, 14.70969068, 6.93361378, 16.40274367
5.66127194, 5.54301362, 14.54561790, 11.46625484, 33.14438112, 14.69268525, 7.22841615, 17.50071427
7.50333259, 9.86787718, 24.98999800, 13.53236860, 31.34884368, 12.66096363, 8.83317610, 16.75410397
6.97674709, 12.11713663, 31.71198512, 15.88710169, 29.97165327, 10.11681768, 8.00624756, 19.70786645
6.12168278, 10.15874008, 27.97766967, 14.91308151, 33.98823326, 8.36361166, 7.16240183, 19.29378138
6.66333250, 7.89778450, 20.34146012, 11.75797602, 37.27733896, 12.70924860, 7.95455844, 13.48795759
7.06045324, 7.13267131, 17.99235949, 10.21518478, 32.41026072, 14.80118239, 6.84287951, 14.55936125
7.06222345, 5.81592641, 15.60528757, 10.84320063, 29.73550067, 13.36693682, 6.55934448, 16.30797351
7.13091859, 6.51536645, 16.03355856, 10.34649699, 30.13179384, 13.13582887, 6.32850693, 19.20481710
7.76047679, 7.01427117, 18.37049264, 12.57676429, 34.66915055, 13.14629225, 6.27694193, 19.15659155
7.21283578, 5.45206383, 15.16080473, 12.64219127, 35.85909926, 12.96148140, 7.21110255, 15.94600263
6.34625874, 4.23969339, 12.99615328, 9.55641146, 29.67364150, 14.05524813, 9.10357073, 21.84261889
5.97913037, 4.62601340, 13.11678314, 8.99722179, 27.81591271, 12.03120942, 9.56164212, 21.96019126
5.58121850, 4.20713679, 10.48093507, 10.33803656, 29.04866606, 13.46476884, 7.22495675, 14.54905495
5.38980519, 3.73496988, 9.31262584, 11.90903019, 26.49716966, 15.06403001, 7.27323862, 14.18978506
7.16763559, 4.34453680, 8.95265324, 11.38419958, 28.13449840, 12.25153052, 7.92937576, 17.97428719
7.16240183, 4.84767986, 9.71725270, 9.85773808, 32.17063879, 11.42147101, 7.53989390, 17.14788617
6.05185922, 5.07444578, 11.64366781, 11.73882447, 30.25970919, 10.52853266, 7.28182669, 15.38830725
6.31268564, 4.25734659, 10.02247474, 11.23053872, 28.78020153, 14.97664849, 7.72819513, 14.26972319
5.81807528, 3.83079626, 7.10633520, 8.95823643, 28.43545322, 20.25709752, 14.99166435, 14.58080931
5.70306935, 4.59075157, 11.30376044, 9.71339282, 28.23959986, 27.73490580, 15.88474111, 16.33707440
5.81807528, 4.65832588, 12.79648389, 11.57151675, 32.45150228, 29.67995957, 11.03630373, 14.76228302
5.28204506, 4.45533388, 11.32806250, 11.70469991, 33.95327672, 25.41308718, 11.19486489, 15.14182948
5.35256948, 3.99374511, 11.43787568, 11.54556192, 33.12476415, 25.95187854, 11.35781669, 13.99374860
5.67230112, 4.14125585, 10.41873313, 11.78240213, 34.40058139, 25.16843261, 10.85472247, 16.73917561
4.98998998, 3.99061399, 9.31262584, 10.52378259, 38.86257840, 21.36059456, 9.59296617, 18.54858485
6.12372436, 3.50000000, 8.72209837, 9.57862203, 37.25956253, 18.32621074, 8.59360227, 14.23376268
7.68602628, 3.44963766, 10.07844234, 10.29927182, 30.22705742, 22.37800259, 9.66695402, 17.27642903
7.35696948, 3.29772649, 9.25742945, 10.38388174, 34.79978448, 22.20360331, 10.91787525, 23.96977263
9.39148551, 3.58120092, 8.01560977, 10.41513322, 39.17109904, 17.80098312, 10.64307286, 21.63099628
9.32737905, 3.24037035, 10.11187421, 11.21271600, 35.99340217, 20.28915967, 9.72625313, 13.15009506
10.21273715, 3.03726851, 10.40072113, 10.53921249, 36.94150782, 19.91544627, 9.02080928, 14.65008532
12.27090054, 3.19765539, 7.77978149, 10.38749248, 34.17711222, 19.44479365, 9.14193634, 17.87805918
11.50977845, 3.05368630, 8.36211696, 11.17362967, 27.30842361, 19.83998488, 8.60523097, 18.53240405
9.35815153, 3.61939221, 8.91487521, 11.66511894, 36.18839593, 18.89708972, 8.30511890, 17.67201177
7.27151979, 3.69120577, 8.19298480, 13.15674732, 41.14820774, 16.65382839, 10.31624932, 16.31563667
7.84856675, 4.92950302, 12.71514845, 12.09442020, 36.74472751, 21.17722834, 10.15504801, 15.87844451
11.32475165, 5.55652769, 15.62049935, 11.31702258, 32.42799716, 24.33310502, 10.21151311, 15.34682378
11.60387866, 4.99499750, 14.29947551, 13.49259056, 33.88546886, 22.98695282, 10.43431838, 18.30846799
8.10863737, 4.72757866, 13.79220795, 12.07062550, 36.78994428, 22.45495491, 10.96129554, 18.28523995
6.80073525, 4.27784993, 13.19090596, 9.60078122, 33.63963436, 18.75366631, 10.08835963, 15.81534065
7.46993976, 4.44971909, 13.63909821, 9.41275730, 32.74102931, 17.77498242, 7.91043614, 15.05074749
8.33666600, 4.89642727, 15.22744233, 10.48808848, 34.55973090, 14.69523732, 10.02372186, 14.67566012
7.03384674, 4.84510062, 13.07382882, 11.06345335, 36.43658875, 8.40981569, 9.79157801, 14.41266804
7.67789034, 4.61248306, 10.34770506, 9.68762097, 34.30488303, 12.36628481, 9.42470159, 15.40535621
7.68765244, 4.27200187, 9.89065215, 8.92048205, 34.88158540, 14.69438668, 8.97775027, 16.74290895
8.39791641, 4.02802681, 9.39946807, 8.95265324, 31.38749751, 11.23498999, 7.09929574, 15.42724862
10.65950280, 4.85540935, 11.26609959, 10.62426468, 21.66391008, 10.97952640, 7.96868873, 12.56483187
9.50394655, 5.23688839, 13.21457529, 11.61141680, 27.58215002, 12.32781408, 6.93181073, 12.92671652
8.32316046, 4.71699057, 11.53147866, 9.52890340, 33.31928871, 11.67154660, 4.93203812, 13.56189515
9.44722181, 4.41304883, 9.70566845, 9.70953140, 29.81819914, 14.00803341, 5.54977477, 12.83452375
9.08157475, 4.81663783, 10.89036271, 10.42233179, 20.23054621, 11.99687459, 7.22495675, 11.36441815
6.88658115, 4.74605099, 10.16366076, 8.68043778, 22.23173408, 8.52496334, 6.50000000, 9.68633057
6.31664468, 5.05964426, 9.51052049, 8.72926114, 26.96061943, 9.11729126, 6.92820323, 13.49814802
8.85155354, 4.83218377, 8.89241250, 9.11180553, 22.89923580, 7.93567892, 8.60813569, 16.19876539
9.69149111, 4.11703777, 7.41451280, 9.90580638, 35.66475852, 7.79262472, 8.37108117, 17.99027515
7.04272674, 3.87298335, 7.22322643, 9.78008180, 35.83120149, 7.43807771, 7.96555083, 17.99652744
5.22972275, 2.97489496, 8.37705199, 8.05760510, 22.48443906, 9.68374927, 6.46915760, 13.82750881
5.75108685, 3.39116499, 11.52931047, 8.16547610, 26.29591223, 12.52597302, 5.31507291, 12.29634092
5.86941224, 4.24264069, 9.88180146, 9.78263768, 26.77452147, 10.20661550, 6.10737259, 15.98123900
6.00832755, 3.90832445, 8.49117189, 9.97872737, 26.45184304, 11.10742995, 6.67645115, 15.99218559
6.25899353, 4.02181551, 10.33440855, 10.19436119, 32.05035101, 11.00908716, 6.20282194, 12.97593927
8.68475676, 5.47265932, 13.84196518, 9.07606743, 35.81829142, 12.91317157, 5.22972275, 17.22353042
8.91066776, 5.17687164, 13.62534403, 6.91917625, 33.44061901, 15.32807881, 6.13799642, 18.34802442
6.37965516, 3.86005181, 9.22496612, 8.22952003, 27.59030627, 12.69547163, 7.22322643, 15.50403173
6.36592491, 3.94651745, 9.91841721, 8.85720046, 19.94805755, 9.71725270, 7.09577339, 14.99249812
8.61103943, 4.83218377, 12.27599283, 10.32230594, 23.87833746, 13.15389676, 7.32632241, 16.45068388
8.89381808, 4.28952212, 10.74243920, 9.60468636, 25.02099119, 13.31915913, 6.07865117, 19.17876430
7.16763559, 3.50000000, 9.08157475, 8.43208159, 26.58382967, 9.56817642, 5.90973773, 18.27087847
7.38918128, 3.68103246, 9.64235448, 9.11043358, 27.67851152, 15.31992167, 6.90289794, 15.06320019
7.24568837, 3.89230009, 9.70953140, 11.34570403, 27.28644352, 16.42863354, 6.28092350, 13.78132795
6.17454452, 4.67974358, 10.51308708, 12.72595772, 26.65661269, 12.17682225, 6.54790043, 15.00333296
5.67230112, 4.21604080, 8.98749131, 10.84665847, 23.43608329, 9.28035560, 6.05805249, 14.49396426
6.30277717, 3.45687720, 7.35866836, 11.24388723, 30.17697798, 8.16853720, 5.15751878, 12.72006289
6.81358936, 3.75166630, 7.56141521, 10.62191132, 31.57530681, 10.17840852, 5.79870675, 12.90639376
7.54320887, 3.43511281, 7.97182539, 8.50588032, 27.29926739, 14.65776245, 5.58121850, 12.93928128
7.54320887, 3.17411405, 8.14555093, 9.16651515, 25.11025687, 13.75318145, 6.41482658, 16.49696942
6.66708332, 3.25960120, 6.71565336, 8.16700680, 25.91524648, 7.89461842, 8.83742044, 17.41909871
7.10633520, 2.86792608, 3.94651745, 7.68927825, 31.80880381, 7.62889245, 8.62409416, 14.46720429
6.30674242, 2.77488739, 3.54259792, 11.80148296, 31.92882710, 8.52936105, 6.57457223, 14.91224329
5.45893763, 2.79732015, 3.29772649, 12.27701104, 32.68830066, 8.03741252, 5.20096145, 16.19181892
5.89279221, 2.39791576, 3.18198052, 10.32351684, 36.79605957, 8.19451036, 6.28887907, 15.92874760
6.12168278, 2.38746728, 3.48926926, 10.06975670, 39.85630439, 9.08982948, 8.26740588, 17.37958573
5.37354632, 2.34520788, 3.12249900, 8.73069299, 33.86665026, 10.81665383, 9.02773504, 15.82482227
6.18061486, 2.12720474, 3.60901649, 9.58775260, 21.69504552, 12.34301422, 8.36510610, 13.91581834
6.47302093, 2.72488532, 5.22494019, 10.42473021, 25.33081128, 10.87772954, 7.60263112, 14.99666630
5.97285526, 3.63661931, 8.87975225, 10.85126721, 29.48686148, 11.09279045, 9.40611503, 27.02730101
7.35866836, 4.59347363, 12.96533841, 11.46734494, 33.71720629, 13.03936348, 9.60598772, 31.65596310
6.68206555, 5.38980519, 14.61335006, 11.42912945, 37.28806780, 13.38936145, 7.44647568, 24.49591803
6.75462804, 5.00499750, 12.63032066, 10.57118726, 34.93064557, 13.43316791, 7.11336770, 19.37008002
6.94262198, 3.44601219, 11.09842331, 10.26888504, 33.06244093, 13.35945358, 8.58632634, 16.65082581
4.75131561, 3.37638860, 10.12669739, 9.92849435, 33.36127995, 12.74852933, 7.83741029, 16.99411663
4.74341649, 3.63318042, 9.17605580, 9.37949892, 32.79405434, 12.59265659, 6.35413251, 18.83878977
4.85283422, 3.94334883, 10.29684418, 8.90786170, 27.82355118, 13.23064624, 5.99374674, 17.79957865
8.18229797, 4.86312657, 10.91214919, 7.87559522, 23.41634045, 11.21048616, 5.35023364, 14.49482666
8.68043778, 4.75920161, 10.59245014, 7.71362431, 30.20844253, 7.90411285, 7.41619849, 11.44224628
5.16962281, 4.29534632, 10.14149890, 9.51052049, 37.62180219, 9.66824700, 7.80864905, 9.66695402
4.16233108, 3.88265373, 9.21411960, 10.02496883, 33.11646116, 9.57601170, 5.26070338, 12.66984609
4.34165867, 3.99687378, 7.93095202, 8.32916562, 23.86053227, 8.17618493, 6.98032951, 14.47411483
5.01996016, 4.87596144, 11.14001795, 10.73196161, 25.62469512, 8.91347295, 9.15150261, 15.40616760
5.47950728, 5.07444578, 12.86273688, 10.51903037, 29.73255791, 7.48331477, 7.54983444, 15.31094380
5.20096145, 4.08656335, 9.51971638, 10.27618606, 28.52411261, 7.51664819, 8.23711114, 18.34189194
5.52268051, 3.27490458, 7.21110255, 10.29320164, 33.68308181, 7.65343060, 7.94984277, 21.10035545
5.60357029, 3.70135110, 10.34649699, 9.75704873, 45.13673670, 7.01427117, 5.00499750, 15.95462315
5.48634669, 4.17133072, 11.59310140, 12.21883792, 39.94120679, 8.55569985, 7.12390342, 12.18708333
8.09475139, 4.50277692, 12.29430763, 12.52297888, 28.43281555, 8.44393273, 7.90253124, 16.63580476
7.47830195, 3.78483817, 11.70576781, 10.47497017, 28.97844026, 6.99642766, 7.22841615, 16.63430191
4.38178046, 2.77037904, 8.44541296, 9.02219485, 29.22242290, 7.46659226, 6.40312424, 13.94274005
5.94138031, 2.69258240, 5.84166072, 9.94233373, 34.68284879, 11.04536102, 6.84287951, 17.96594000
6.42650761, 3.70135110, 8.51616111, 10.55106630, 33.75944312, 11.78664498, 6.63136487, 18.97893569
5.54075807, 4.08044115, 10.10569147, 11.42475383, 28.19308426, 8.46315544, 6.94802130, 16.33630925
5.27019924, 3.90512484, 9.00832948, 10.38749248, 27.04856743, 7.28010989, 7.12390342, 18.37389452
5.89915248, 3.58120092, 8.36062199, 7.91675439, 26.76471558, 7.90885580, 4.90917508, 17.23803933
6.05805249, 3.27108545, 7.47328576, 8.91207047, 30.08321791, 7.30410843, 5.72931060, 15.19128039
5.42908832, 4.69574275, 10.70513895, 10.33319892, 33.84745190, 7.62233560, 6.32455532, 14.32742126
6.32455532, 4.81663783, 11.54123044, 9.50526170, 34.79583308, 9.13509715, 7.27839268, 11.56719499
6.58217289, 3.95284708, 9.27092228, 8.50881895, 30.60963900, 8.56738000, 7.72172261, 11.92686044
