8.22952003, 5.16962281, 2.81957444, 3.31285375, 11.99479054, 18.02151492, 10.31988372, 14.45942599
8.29909634, 5.42678542, 2.86356421, 3.25576412, 11.40285052, 20.91231694, 6.10532554, 11.29158979
9.85012690, 5.14538628, 2.25277607, 2.88097206, 10.44629121, 20.55115569, 4.86569625, 8.61539320
8.27496224, 4.66100847, 1.96214169, 2.74317334, 10.77613103, 14.65093854, 4.18031099, 9.41674041
7.71362431, 5.47494292, 2.42899156, 2.59807621, 9.35547968, 14.95242455, 4.12007281, 9.47100839
7.22841615, 5.46580278, 2.59326050, 2.64102253, 7.47161295, 15.47578754, 3.81772183, 8.46020094
6.48845128, 4.89387372, 2.38222585, 3.12249900, 11.08038808, 16.68157666, 3.92428337, 7.71848431
7.36885337, 5.21536192, 2.31840462, 2.97489496, 12.16449752, 16.56124995, 7.95612971, 10.33682737
7.14492827, 5.50000000, 2.15058132, 2.41867732, 8.47938677, 15.88710169, 8.40684245, 11.53473017
6.36003145, 6.32257859, 2.44948974, 2.60288302, 8.56883889, 17.39540169, 7.62725377, 8.44245225
7.45989276, 7.45821695, 3.14245127, 3.18590646, 11.80360115, 22.50944246, 7.69415362, 10.28591270
7.51997340, 7.67951821, 2.93683503, 3.10644491, 13.03361040, 22.49166512, 5.70964097, 12.37436867
7.83900504, 6.79153885, 2.63153947, 2.84165445, 11.34680572, 16.67558095, 5.25832673, 12.68167970
7.88986692, 6.39921870, 2.88963666, 3.17017350, 10.00624805, 14.07035892, 6.04772685, 10.93732143
6.30277717, 7.32461603, 2.65047166, 2.86356421, 10.72030783, 17.76865217, 6.29285309, 8.08238826
7.35527022, 7.04450140, 2.51992063, 3.07814879, 11.36221809, 20.67970019, 4.78016736, 7.79422863
8.78350727, 5.00749438, 2.48495473, 3.20156212, 11.82264776, 19.53970317, 4.67974358, 8.41278789
7.85652595, 4.98246927, 2.40831892, 2.57875939, 10.58890929, 21.49709283, 6.15426681, 7.98122798
6.49037749, 5.78359750, 2.23606798, 2.42383993, 8.65736681, 20.26388413, 7.79903840, 5.48862460
6.73795221, 5.59464029, 2.30759615, 2.43413229, 8.57904424, 17.41335694, 7.08166647, 8.30060239
6.70261143, 6.18869938, 2.22485955, 2.47991935, 7.21110255, 16.06004359, 6.10122938, 9.94610477
8.11171992, 6.36396103, 2.18517734, 2.49499499, 6.45174395, 15.40373331, 5.80301646, 8.42614977
8.05605362, 6.04152299, 2.26936114, 2.38746728, 7.20590036, 17.62455673, 4.44971909, 6.55171733
6.70074623, 7.04982269, 2.21923410, 2.40312297, 7.35187051, 20.02248736, 4.46094160, 6.16035713
6.74536878, 6.58976479, 2.52487623, 2.78836870, 9.51577637, 19.84187491, 4.47772264, 6.67270560
7.21110255, 5.01746948, 2.40312297, 2.78836870, 12.20962735, 20.73583854, 4.26907484, 6.49230314
7.35017007, 5.36423340, 2.15638587, 2.39269722, 11.71324037, 22.11504013, 4.77755167, 5.15751878
7.63053078, 5.31036722, 2.01866292, 2.60768096, 10.30412539, 18.70427759, 4.33589668, 5.80301646
7.62889245, 5.41525623, 2.15058132, 2.91976026, 10.14642794, 19.21848069, 4.35315977, 6.62004532
6.66895794, 5.66568619, 2.32379001, 2.87662997, 9.57601170, 19.37137063, 4.35315977, 6.09302880
5.69649015, 5.63471383, 2.31300670, 2.61725047, 8.79488488, 17.17701953, 3.15832234, 6.44204936
5.75325995, 5.85662019, 2.95803989, 3.09030743, 11.92371586, 19.79330695, 3.90512484, 8.06380803
6.43622560, 5.60802996, 2.98747385, 3.17804972, 12.57477634, 17.72921318, 4.89387372, 7.53989390
6.52303610, 5.35023364, 2.38222585, 2.57875939, 10.15627885, 13.89244399, 4.30987239, 5.99374674
6.43622560, 4.87852437, 2.21359436, 2.56417628, 10.87428159, 17.34646938, 3.53906767, 5.72276157
6.25899353, 5.55427763, 2.37697286, 2.52982213, 10.11063796, 16.10977964, 4.37035468, 5.57449549
5.60802996, 5.35957088, 2.19089023, 2.45458754, 7.13267131, 11.32916590, 4.55796007, 7.05159556
5.60133913, 5.09656747, 2.19658826, 2.62678511, 7.03206940, 10.73429085, 4.03732585, 8.52056336
6.25099992, 5.72057689, 2.32379001, 2.44948974, 8.93028555, 15.15008251, 3.68442669, 7.52495847
6.61059755, 4.76969601, 2.11541958, 1.95576072, 9.94987437, 16.20262324, 4.11703777, 7.88669766
5.83309523, 4.41304883, 2.35053185, 2.53968502, 10.82935825, 18.60577867, 4.12310563, 8.31865374
4.98998998, 5.09901951, 2.35053185, 2.50499501, 9.16378743, 20.52193948, 3.44601219, 5.95818764
6.06836057, 5.58569602, 2.06760731, 1.96850197, 7.22841615, 15.76863976, 3.39852909, 5.58793343
6.42456224, 5.97494770, 2.29673682, 2.24722051, 6.85383105, 11.52931047, 3.81772183, 5.25119034
6.08276253, 5.74238626, 2.66458252, 2.65518361, 7.05691151, 9.98624053, 3.86328875, 4.48330235
5.71182983, 4.98246927, 2.63628527, 2.76134025, 6.94982014, 9.67083244, 3.55316760, 5.22254727
4.70637865, 3.57071421, 2.31840462, 2.27486263, 5.76628130, 11.67154660, 3.40954542, 7.64198927
5.77061522, 5.53850160, 2.37170825, 2.88530761, 8.30210817, 19.25876424, 5.56327242, 10.65129100
9.28439551, 8.16853720, 2.85919569, 3.67083097, 10.97838786, 26.80904698, 8.42021377, 13.69488956
12.14289916, 9.43398113, 5.41294744, 6.71565336, 13.75318145, 30.03955725, 19.16181098, 20.41812920
11.13328343, 8.95544527, 6.29285309, 8.42911621, 14.95994652, 29.21301080, 20.93501851, 20.41078146
8.15935046, 8.69338829, 4.86569625, 6.67645115, 12.19836055, 25.47695037, 18.05408541, 18.94531604
8.23711114, 9.71982510, 3.78153408, 4.63680925, 12.53395389, 21.91859941, 20.70205304, 19.35910638
9.01665126, 8.98053451, 3.75832409, 4.45533388, 12.68660711, 19.80971984, 17.17920254, 15.52659010
8.31865374, 9.13783344, 3.88908730, 4.18927201, 10.93846424, 20.09353130, 10.67239430, 15.58204094
7.57297828, 10.26766770, 3.72827038, 3.84707681, 9.65401471, 19.64433761, 8.71779789, 14.11293733
8.00468613, 10.85587399, 7.01070610, 4.88364618, 11.53364643, 20.36663939, 8.57612966, 13.09007257
11.73775958, 15.05988048, 15.73848786, 7.71686465, 13.84467407, 22.26207537, 9.00694177, 14.24341953
13.21741276, 27.88368699, 39.60492394, 29.48770930, 16.44764421, 30.45242191, 11.06458314, 18.61249580
12.81112798, 28.51052437, 38.92300091, 29.89481560, 20.58336707, 32.95223816, 15.71861953, 20.61007035
15.77418778, 19.37524193, 28.21037043, 11.47606204, 19.02498357, 28.58802197, 15.98514936, 20.51645681
15.90754538, 21.34654539, 41.29376466, 16.65382839, 17.04259370, 26.24261801, 14.86102285, 20.20024752
11.17698528, 18.06723554, 36.24120583, 16.19645023, 16.06704702, 26.37186000, 19.19114379, 19.41069293
8.06845710, 10.86278049, 20.19343953, 8.65158945, 15.30931089, 26.76518261, 19.70723218, 17.64298728
11.21383075, 11.37870819, 19.80214635, 9.85393322, 15.54831181, 23.99010213, 14.13859965, 14.99083053
11.62110150, 11.02497166, 23.63101775, 10.58890929, 17.30534599, 24.52396787, 9.87927123, 13.13868334
9.29112480, 16.77200048, 32.14809481, 13.98123743, 23.32916629, 25.03297825, 12.64911064, 9.14056891
10.48808848, 17.49571376, 31.59153368, 13.85640646, 19.85887711, 27.59846010, 12.56184700, 10.48928024
9.66178037, 12.60257910, 25.56511295, 11.20714058, 11.19821414, 25.47842224, 10.37545180, 11.59525765
9.15832954, 12.44889553, 23.08246087, 11.07587468, 12.50699804, 22.70242278, 8.91627725, 13.39682798
10.96585610, 13.91851285, 27.17949595, 9.66307405, 11.70469991, 23.38322048, 7.47997326, 14.70629117
10.46661359, 17.06897771, 35.68508092, 11.90693075, 13.34728437, 21.85291743, 8.23862853, 13.60055146
8.24469526, 14.35270009, 28.58758472, 10.38388174, 13.99196198, 18.25855964, 7.09048658, 12.38244725
7.21283578, 7.93882863, 19.10693591, 6.88658115, 10.83974169, 19.05846269, 6.10327781, 10.44629121
8.04829174, 9.82089609, 29.26303129, 9.68891119, 10.28712788, 23.30128752, 7.45989276, 10.84665847
6.97853853, 12.99230542, 32.31369679, 10.97269338, 9.54986911, 21.58587501, 6.94622199, 10.84320063
5.63027530, 12.89961240, 24.51632109, 8.53522115, 9.57340065, 20.56574822, 5.20336430, 10.53328059
4.96235831, 11.90063024, 21.43653423, 8.59360227, 12.25255075, 21.00119044, 8.08548081, 9.53939201
6.87749955, 14.88875415, 27.51772156, 11.20714058, 12.43583532, 20.22931042, 9.68504001, 9.24662100
8.63133825, 14.61420542, 23.50904081, 10.10198000, 19.70406050, 21.30258200, 11.63615057, 9.83742853
7.48498497, 11.30597187, 18.99210362, 7.68927825, 20.77799317, 20.75692655, 11.58663023, 11.19598142
7.07990113, 9.87167666, 23.85948449, 8.38152731, 13.78132795, 18.65475811, 9.33139861, 11.45534810
7.52661943, 8.67179336, 21.19197961, 8.38600024, 13.24009063, 21.66737178, 9.81198247, 9.16378743
7.57132749, 10.02746229, 17.42340380, 8.17924202, 12.96533841, 22.83692186, 9.44986772, 9.86154146
7.40945342, 11.53798076, 21.33717413, 7.96241169, 14.87615542, 19.40360791, 10.50238068, 9.18286448
6.72309453, 9.94484791, 19.30155434, 6.81175455, 14.31956703, 16.71900117, 9.59947915, 8.50147046
7.07460246, 9.99874992, 14.28110640, 6.96957674, 11.33247546, 20.86683972, 7.54486580, 9.25607908
7.64362479, 11.39078575, 14.82059378, 7.52163546, 13.91222484, 21.76062959, 8.32766474, 8.76641318
9.20054346, 10.79235841, 9.82089609, 5.68330890, 17.59190155, 15.93737745, 9.43927963, 9.73139250
8.42021377, 9.01526483, 9.06228448, 5.63249501, 18.61383894, 14.33352713, 8.50881895, 9.55379506
6.98748882, 10.38869578, 21.66044783, 16.04057356, 16.79880948, 18.51485890, 7.86129760, 10.44988038
7.22495675, 10.84550598, 22.52609598, 16.17946229, 15.25942332, 22.90087335, 9.56294934, 13.07096018
7.40439059, 9.81835017, 13.22875656, 7.52329715, 14.46115486, 21.36235006, 9.25877962, 13.08911762
8.09938269, 12.41772926, 17.88155474, 10.38026975, 14.15891945, 18.11353085, 8.21735967, 11.34019400
7.37054950, 11.45753027, 19.03352306, 10.41753330, 11.69401556, 16.43624045, 9.05814551, 9.98123239
5.87154154, 9.96242942, 16.21881623, 7.04272674, 11.33026919, 16.10589954, 11.87118360, 9.68116728
6.44398945, 9.99124617, 14.30209775, 5.97494770, 11.69829047, 20.51280088, 12.72988610, 11.60280139
8.14401621, 10.08835963, 11.04762418, 5.89279221, 13.92838828, 20.50426785, 12.72301065, 12.31056457
9.11317727, 9.45251289, 10.13286731, 5.29858472, 14.71818603, 21.15419580, 16.73469450, 12.11507326
8.00624756, 7.11336770, 8.62699252, 4.81663783, 13.25990196, 29.58039892, 21.63099628, 12.40967365
7.51997340, 9.96117463, 13.29849616, 7.23360215, 14.26534262, 28.00000000, 20.91112144, 9.93856126
8.29457654, 13.00480680, 21.30492901, 11.94361754, 14.91308151, 24.34440387, 22.23791807, 11.72070817
7.62889245, 14.57394936, 30.49057231, 13.77769937, 14.83576759, 29.68880260, 24.59268184, 14.14036775
7.31266025, 14.40052082, 35.16390195, 14.79949323, 13.91671657, 27.64235880, 23.95516646, 16.09036979
7.65996084, 14.68587757, 33.06546537, 15.58524944, 16.12916613, 29.12387337, 20.64945520, 17.62384748
8.07000620, 14.00803341, 28.47455004, 13.68849882, 15.83114020, 34.80193960, 16.42635078, 18.71897433
7.38748942, 11.60603291, 24.85155931, 13.39776101, 14.69948979, 32.36935279, 15.36554587, 16.93295603
6.36199654, 9.15013661, 22.75302178, 12.84717868, 16.18718629, 32.16403271, 15.72974889, 13.82660479
7.41788380, 10.05609268, 20.37154879, 10.00000000, 14.42133836, 27.65230551, 15.05240845, 12.16038651
7.82623792, 10.02247474, 18.13146436, 8.52642950, 10.63719888, 15.50000000, 11.78770546, 16.59819267
7.21110255, 8.89943818, 17.97080966, 8.21583836, 10.49285471, 19.82170527, 13.25613066, 18.68488694
7.82464057, 10.45705503, 18.20508171, 8.22496201, 11.33909167, 25.56315708, 12.10165278, 12.27293771
7.46659226, 9.32737905, 19.86579976, 8.78208404, 12.19631092, 23.62255278, 9.27766134, 9.06504275
6.25099992, 9.60468636, 19.96622148, 8.68619595, 13.44525939, 21.00238082, 10.38628904, 12.47497495
6.89021045, 9.94233373, 20.65248169, 9.05400464, 15.51450934, 22.17656421, 16.60271062, 13.06235048
8.86002257, 11.46625484, 23.57222942, 11.25833025, 19.31126614, 22.28003591, 18.50337807, 13.34728437
8.97217922, 12.05093357, 23.14249338, 11.42803570, 16.98749540, 24.53670720, 13.98838804, 15.39318031
8.70631954, 8.69338829, 20.78761651, 8.58050115, 14.35531261, 24.65360014, 12.75637096, 15.91461592
8.38003580, 8.58487041, 24.30997738, 8.72926114, 17.09605218, 30.58594448, 12.82867881, 17.58692696
6.90470854, 10.30291221, 23.51488890, 8.84872872, 15.88867521, 32.04411022, 11.56503351, 18.32075326
6.88839604, 10.23962890, 17.80659990, 7.61084752, 14.82481029, 22.65005519, 12.08408044, 15.42724862
8.58778202, 9.52627944, 16.62828915, 7.24741333, 15.25122946, 18.39157416, 15.46124186, 11.21048616
9.19510739, 8.32616358, 19.10955259, 7.64035339, 16.10822771, 17.33781993, 15.34763825, 10.68293031
7.03562364, 7.74758027, 23.20668007, 8.40684245, 15.25532694, 18.43908891, 12.22599689, 9.83615779
6.87568178, 8.89381808, 22.95648057, 8.41427359, 17.45207724, 26.64910880, 15.35496662, 11.45862121
8.25984261, 12.74068287, 23.64793860, 9.04986188, 18.08659725, 27.17535648, 17.78552782, 13.50925609
9.81325634, 17.48499357, 31.90258610, 14.85176757, 14.81468866, 20.75692655, 15.27907065, 14.66373077
9.09807672, 14.91391967, 33.34928785, 15.14348045, 12.28006515, 23.23198227, 11.57583690, 15.32563212
7.79102047, 11.57799637, 36.59200732, 13.01249400, 16.93074127, 25.88580692, 12.18503180, 13.71951165
7.25775447, 11.67904106, 34.92885627, 12.33896268, 18.69692488, 21.15537757, 11.54989177, 10.51308708
6.46529195, 8.06225775, 21.38165101, 7.91675439, 13.63543179, 18.26266684, 7.88035532, 9.11454881
7.19374728, 9.22632104, 17.28583235, 7.79422863, 11.16915395, 19.95933366, 6.97137002, 9.42602780
5.67890835, 9.47364766, 16.70179631, 8.00312439, 11.44770719, 21.62001388, 8.28402076, 8.25227241
5.95608932, 10.45825033, 21.67890680, 11.13889582, 14.60051369, 24.05462533, 11.32916590, 9.33005895
7.32802838, 12.25867040, 23.43608329, 11.07813161, 15.66764181, 23.91286265, 10.89380558, 10.93046202
8.47496313, 10.36822068, 16.55747565, 6.76387463, 12.87148010, 21.33307292, 8.36958780, 11.34570403
8.63278634, 9.63976141, 14.52497849, 8.14248119, 10.63719888, 18.09005252, 7.39932429, 15.09801311
6.63890051, 12.86953768, 28.87905816, 11.85643285, 10.44270080, 14.80287134, 6.82458790, 14.76312975
7.09401156, 12.44487846, 30.83261260, 12.65800142, 12.60852886, 14.26271363, 6.84287951, 10.94760248
7.51997340, 9.21140597, 19.42292460, 9.88180146, 13.04990421, 17.00661636, 6.43428318, 11.55854662
6.93000722, 11.27164584, 25.94754324, 10.01623682, 13.10057251, 22.12295188, 6.53834842, 11.64259421
6.70820393, 11.80360115, 27.84780063, 10.24207010, 12.83647148, 19.77308777, 5.44518136, 10.67005155
7.31607818, 10.63602369, 22.26375979, 9.18014161, 14.09609875, 14.26534262, 7.43303437, 10.51308708
8.59505672, 11.56503351, 22.72058538, 9.93981891, 15.05739021, 14.55249120, 7.80224327, 11.83321596
8.88397434, 12.58471295, 25.94320720, 15.09221654, 11.18704608, 14.77836256, 5.64579490, 13.32854081
9.26552751, 13.12440475, 25.60615160, 15.52820015, 9.44192777, 18.30778523, 5.74456265, 12.76812437
7.81024968, 10.99659038, 20.83326667, 10.80393447, 10.86738239, 18.63531594, 6.25499800, 10.19313494
6.29880941, 8.67035178, 18.33984733, 9.44457516, 13.81032223, 18.21194663, 5.76628130, 12.62240072
8.03118920, 8.81476035, 15.42967919, 7.46993976, 13.28344835, 18.14111353, 4.71168760, 12.49599936
8.41872912, 8.92748565, 17.54066703, 6.51536645, 11.06910114, 17.58124000, 5.41756403, 9.42072184
8.00468613, 9.33541643, 18.80691362, 7.47997326, 10.32472760, 20.12461180, 5.92874354, 11.82476215
8.60668345, 10.31018914, 19.86454127, 9.34077085, 13.90413608, 20.85245789, 5.90973773, 12.60357092
7.69415362, 10.10445446, 19.82738006, 8.19908531, 16.68232598, 16.58010856, 7.27495704, 10.56882207
6.59545298, 8.98470923, 17.84096410, 6.33442973, 13.80941708, 13.99374860, 7.32802838, 9.92849435
7.02673466, 8.16088231, 20.56027724, 8.01872808, 10.33440855, 15.31665760, 5.61916364, 9.51052049
6.42845238, 9.36082261, 22.42654677, 10.15504801, 11.18928058, 16.17559891, 5.02493781, 8.87834444
5.73149195, 10.20784012, 22.48277118, 10.10569147, 11.46516463, 19.89974874, 6.22093241, 10.42353107
6.86840593, 10.93846424, 24.23582060, 10.56172334, 10.40432602, 19.79962121, 9.33273808, 10.54158432
7.24568837, 11.25166654, 26.75957772, 12.35111331, 10.72147378, 16.24269066, 9.53414915, 10.74011173
6.14613700, 9.03880523, 24.83344519, 11.19039767, 11.44333867, 17.45637419, 7.72981242, 11.61034022
6.92098259, 9.44722181, 21.74798841, 9.84885780, 14.31607488, 21.56096009, 9.08432716, 11.95094139
8.16088231, 11.48803726, 21.49883718, 10.19681323, 14.03655941, 22.50666568, 9.77113095, 12.26784415
8.26438140, 10.13780055, 16.87898101, 8.26740588, 11.28494572, 17.41407477, 8.54692927, 12.04367054
7.55645419, 8.80908622, 16.43624045, 8.21888070, 13.56650287, 15.59406939, 7.71200363, 11.07474605
7.17983287, 9.01803748, 19.51217569, 10.14149890, 14.07480018, 17.09970760, 6.86840593, 10.00999500
6.83191042, 10.99659038, 23.54304568, 10.49880946, 13.76589990, 22.17938232, 9.11454881, 10.36219089
7.57297828, 11.01249291, 26.33201473, 9.97872737, 12.62141038, 21.11279233, 9.03188795, 9.23173873
8.12249962, 9.02219485, 20.69238991, 7.53325959, 12.75931033, 17.75105631, 5.32447180, 10.37906547
6.76941652, 7.68602628, 14.00446357, 6.37573525, 13.69032505, 20.42486230, 4.96990946, 10.75871740
6.10737259, 6.69328021, 15.66285415, 6.36788819, 11.00681607, 17.22860993, 4.88364618, 9.83361582
6.07247890, 8.52936105, 18.08106745, 7.75564311, 12.64021361, 16.34395913, 7.45486418, 9.74166310
6.16441400, 7.50999334, 17.01910691, 8.16088231, 13.07096018, 16.80029762, 8.57758707, 12.78573424
7.79262472, 5.70964097, 13.64093105, 7.10281634, 10.75174404, 16.40883908, 6.77310859, 12.86468033
7.95770067, 7.09929574, 15.17399091, 7.09224929, 12.40665144, 18.39157416, 6.51344763, 9.31128348
6.86476511, 10.00624805, 25.04096644, 9.02635031, 12.36830627, 17.86756839, 6.00000000, 9.21547611
7.48331477, 10.91902010, 27.31986457, 10.23840808, 11.87328935, 17.90600458, 6.59355746, 9.01110426
7.17460800, 9.81070844, 23.06458324, 9.74679434, 12.44387399, 18.66413673, 6.79705819, 9.83234458
5.92241505, 9.57209486, 19.27952282, 8.58195782, 11.93838348, 19.42163742, 5.35490429, 9.27227049
4.86055552, 10.07472084, 21.33131501, 9.13236005, 11.76435294, 21.97214145, 5.56551884, 8.48528137
5.79223618, 10.97838786, 26.93417903, 10.15627885, 10.94531863, 22.54329169, 5.40138871, 9.80306075
7.50666371, 12.55786606, 29.24551248, 12.35010121, 9.86661036, 21.18076958, 6.63890051, 11.11867798
7.69252884, 15.26515640, 31.60261065, 14.88707493, 12.01249350, 20.86863675, 8.81476035, 12.32781408
6.51344763, 14.68502639, 28.16868829, 13.31915913, 12.16449752, 17.82133553, 8.85578907, 10.88806686
6.01872079, 11.56287162, 22.83309002, 10.54751155, 11.26055061, 19.72371669, 8.40832920, 13.68393218
6.26697694, 11.87328935, 25.79147146, 10.26766770, 10.41873313, 22.90633100, 6.92820323, 14.46893223
6.11759757, 12.46695632, 29.23995554, 10.45825033, 7.90885580, 19.57294050, 5.29386437, 10.19068202
7.38241153, 11.63507628, 28.52498904, 10.89380558, 11.67047557, 14.21354987, 5.22015325, 9.46440701
7.64525997, 11.56935608, 28.54689125, 12.06958989, 13.72406645, 15.61569723, 5.49317759, 9.91967741
6.96239901, 13.55544171, 31.14321756, 13.45083641, 11.42803570, 18.98157001, 6.37377439, 9.92849435
6.05392435, 12.67576428, 30.90631004, 12.71318214, 11.15011211, 20.35006142, 6.67832314, 9.49473538
6.44980620, 9.76473246, 25.52743622, 10.42473021, 13.18711492, 21.32779876, 7.53491871, 11.93209956
6.84287951, 8.95125689, 20.11218536, 8.95265324, 12.85884909, 20.52011209, 7.11512474, 13.07860849
6.21691242, 7.64689479, 17.62952070, 8.93168517, 11.73349905, 20.26635142, 6.83008053, 11.83744060
7.04272674, 7.16763559, 17.28655547, 8.23407554, 12.51299325, 18.97564228, 7.01427117, 11.12879149
7.65832880, 7.57957782, 21.07605276, 7.03029160, 11.70790331, 18.75366631, 7.67789034, 9.51577637
6.93541635, 9.30725523, 23.33398809, 9.84885780, 10.49523701, 16.37910254, 7.85811682, 9.60728890
6.68393597, 9.92219734, 20.36479806, 9.74294617, 12.61942946, 12.61051149, 5.93085154, 11.41271221
7.32802838, 9.09257939, 19.37395158, 8.39940474, 13.48703081, 14.60736116, 5.21056619, 12.46896146
6.69888050, 9.98749218, 22.07090845, 9.95615388, 11.58878768, 14.14125171, 6.27694193, 10.95673309
6.29086640, 10.92016483, 25.74004662, 12.17784874, 11.00568035, 16.16400322, 6.88476579, 11.80254210
6.47108955, 10.79351657, 27.24334781, 12.66984609, 11.74201857, 19.72878608, 7.57132749, 14.44472222
7.09753478, 10.54988152, 23.24327860, 11.83321596, 12.06026534, 19.07878403, 7.19200945, 13.19753765
7.25603197, 11.47824028, 25.08734741, 12.63229987, 11.43459663, 15.89260834, 6.35806574, 11.06684237
5.98957428, 10.49047187, 25.31995261, 11.13777357, 9.26687650, 15.18057970, 7.22841615, 10.79814799
5.89491306, 8.25832913, 18.37865610, 7.72819513, 7.70551750, 15.65327442, 8.33216658, 12.15318888
6.22896460, 10.09083743, 23.76289124, 9.46440701, 13.10724990, 14.38141161, 7.95927132, 13.08529709
6.65018797, 9.41939489, 25.34413147, 9.34612219, 13.79764473, 16.64632091, 6.48652449, 12.56980509
8.34865259, 7.32461603, 17.51927510, 6.14206806, 12.03536456, 16.90783842, 6.87931683, 12.15524578
8.34715520, 8.72066511, 19.63097043, 6.65770231, 12.77301844, 17.94505503, 6.56315473, 10.58418632
7.58287544, 10.58772875, 22.22892260, 9.91715685, 12.34908904, 20.84706214, 7.71686465, 12.72890412
7.06399320, 10.30291221, 18.10179549, 9.76601249, 15.86111598, 20.69601411, 8.45281018, 17.56914910
6.76202632, 8.60087205, 18.65877810, 8.43059903, 17.61959137, 16.80699259, 8.81759604, 18.62055316
6.29682460, 9.08295106, 22.12408190, 9.11180553, 14.07035892, 12.82867881, 8.85296560, 15.14348045
6.84105255, 10.16980826, 21.72728699, 9.64235448, 14.10762205, 20.28669515, 10.03120132, 13.14534138
6.78785680, 10.83974169, 19.80214635, 9.63976141, 13.89694211, 22.37018105, 10.07223908, 13.27403480
5.87792480, 9.21683243, 16.42863354, 7.59275971, 12.05300792, 17.24963768, 6.39140047, 11.60926354
6.11350963, 5.69209979, 14.58509513, 5.56551884, 13.79220795, 14.58509513, 5.46580278, 12.06648250
6.93721846, 6.31862327, 17.04259370, 7.32290926, 12.73970172, 15.52981004, 6.36199654, 11.29048272
8.74499857, 11.22051692, 20.41384334, 9.83742853, 14.83913744, 18.35551688, 6.73052747, 10.30048543
8.25832913, 14.68843082, 23.63895091, 10.60306559, 13.24009063, 15.48386257, 6.22093241, 12.80527235
7.25086202, 12.98268077, 25.32587610, 9.41939489, 10.44030651, 14.94238937, 6.29880941, 15.19703919
8.00936951, 9.99749969, 20.85545492, 6.70820393, 11.64366781, 21.33893156, 7.12039325, 13.17288883
10.61720302, 10.67824892, 21.06834118, 9.25742945, 12.38951169, 18.83148959, 6.88294995, 12.53594831
10.33561803, 12.60357092, 25.62420730, 11.63615057, 20.20024752, 14.56794426, 6.17859207, 12.94217911
8.01716908, 11.72817121, 21.28144732, 9.50394655, 19.84061491, 17.83746058, 6.60681466, 11.81207010
8.19298480, 11.28826825, 23.78234639, 9.98373678, 13.51203168, 18.37729577, 6.10122938, 12.32781408
7.54320887, 13.05947932, 29.24337532, 10.63954886, 12.53395389, 20.48536063, 6.56505902, 14.11647973
9.37683315, 13.25141502, 26.99536997, 9.45780101, 11.96766477, 23.11709324, 7.55810823, 15.65966155
10.19313494, 13.92030890, 29.61038669, 18.13146436, 18.30163927, 24.02654782, 8.83034541, 15.91775738
10.94189198, 14.26621884, 27.80602453, 20.23178193, 18.52295873, 20.87103256, 11.03290533, 19.72371669
11.11980216, 12.77203977, 24.08059385, 15.38262006, 12.63131030, 16.18641406, 9.94359090, 23.74815782
11.36441815, 12.24744871, 27.65772948, 13.40708768, 13.84196518, 17.47212065, 7.99531113, 21.62406067
11.63507628, 13.37628499, 26.79365597, 11.86275685, 15.74166446, 21.38165101, 8.65303415, 19.17289754
9.77624672, 14.85345078, 27.80422630, 13.44804819, 15.54348738, 23.74657870, 10.35012077, 19.74018744
8.49264388, 13.47868688, 25.20615004, 12.33490981, 14.40486029, 26.08735326, 9.72239682, 18.40040760
6.91556216, 10.85587399, 23.43821666, 10.75871740, 13.78132795, 24.97348594, 9.42470159, 22.02952564
5.80086200, 9.93478737, 24.19865699, 11.02043556, 14.84587485, 18.68488694, 9.01110426, 22.51110837
6.35806574, 9.44457516, 24.48111517, 9.85139584, 12.84717868, 15.84534632, 6.03738354, 16.47194585
8.62409416, 10.36580918, 25.44700375, 10.15504801, 14.16333294, 19.94429743, 6.71006706, 16.47573974
8.74928569, 11.02383781, 22.95375786, 10.11311030, 17.92344833, 18.81355894, 7.37733014, 16.13691420
8.09783922, 10.34649699, 19.39523137, 8.92188321, 17.46281764, 20.39240055, 6.99642766, 13.71130920
7.61577311, 9.14193634, 19.77308777, 8.77638878, 14.72837398, 25.57049080, 6.33442973, 12.87827628
7.56637298, 10.41753330, 22.92433205, 10.60660172, 12.31462545, 21.95848355, 6.96419414, 12.45391505
9.45515732, 9.52234215, 20.06240265, 9.51840323, 14.00981799, 16.74738786, 7.02139587, 12.97593927
8.12249962, 6.42456224, 15.19045753, 7.19548470, 16.45676153, 16.67782960, 7.51332150, 11.14786975
7.00535509, 7.03384674, 18.75433283, 8.85437745, 15.93580873, 18.36300629, 8.41427359, 12.07890724
8.19451036, 9.97622173, 22.27835272, 8.60523097, 17.86896751, 18.82949813, 8.34415963, 12.93734903
7.40607858, 9.95866457, 20.23610634, 7.08872344, 17.23441325, 18.09212536, 7.88828245, 13.28815262
6.63701740, 10.54514106, 21.39626136, 10.35495051, 13.61065759, 18.47701275, 6.40312424, 12.08511481
7.53989390, 12.61546670, 24.44943762, 11.92790845, 15.14182948, 19.06567596, 6.25299928, 11.23387734
8.46315544, 11.55962802, 23.26316831, 9.87800587, 14.68757979, 22.06524416, 8.00624756, 13.69215104
6.89383783, 9.14056891, 20.19220146, 8.51616111, 13.65283853, 19.32485446, 8.33966426, 16.62528195
6.69701426, 9.54070228, 18.38001632, 8.33816527, 14.47929556, 14.95158854, 6.94082128, 14.86270500
7.87400787, 9.47364766, 16.32253044, 7.62889245, 12.94893818, 18.88981207, 5.07690851, 12.26376777
