17.28800162, 5.39907399, 12.60357092, 9.71853898, 8.28100235, 25.07139805, 11.66297561, 22.84896059
15.40048701, 4.93710441, 13.21079104, 10.77613103, 9.51446268, 27.72543958, 11.91007976, 17.31040150
16.95951061, 4.60977223, 12.35516086, 10.50595069, 9.48551527, 25.17439175, 15.44020725, 14.32131279
15.35333840, 6.54790043, 20.54568081, 11.73562951, 8.65303415, 25.36335940, 15.96167284, 19.91544627
14.69523732, 8.37257428, 29.13073978, 14.05169029, 7.12039325, 23.93376276, 11.25388822, 22.70957948
14.76228302, 10.55106630, 38.55936981, 13.16434579, 7.08519583, 21.63561878, 15.37774366, 20.29408781
13.90413608, 11.90168055, 40.29143830, 14.35182915, 9.43530604, 22.65446976, 15.37530488, 18.49391792
12.96051696, 9.76601249, 29.39132525, 17.42053386, 9.56686992, 21.65409892, 10.77032961, 14.78597308
13.27685957, 8.36211696, 29.15647441, 17.34358671, 9.07331252, 23.98332754, 14.18890412, 18.39769007
16.36994197, 7.94040301, 29.82029510, 14.06413879, 10.50119041, 27.46315714, 15.53785700, 22.44381875
16.08104474, 6.98032951, 23.06620905, 11.99374837, 10.03369324, 24.37416665, 16.74290895, 21.46683489
15.51612065, 6.91556216, 20.65127115, 11.62432794, 9.62938212, 23.14681404, 14.41873781, 20.86264605
17.47355144, 6.47302093, 18.46009209, 9.84250984, 11.13552873, 23.16031088, 12.01561484, 20.85245789
17.31617741, 6.54599114, 18.04161855, 10.26036062, 10.90756618, 23.24327860, 13.10915710, 19.45057840
15.62769977, 6.42261629, 15.94835415, 11.33137238, 8.13326503, 28.93743251, 12.99230542, 18.34461774
16.55067974, 7.39932429, 19.72688521, 13.14248835, 8.05915628, 29.31723043, 16.87527778, 18.39565166
16.73170643, 7.56637298, 22.43657728, 13.04223907, 10.66536450, 28.07668072, 15.94757035, 20.05243127
14.81806330, 7.19548470, 20.29039181, 10.98294132, 10.80740487, 27.21121092, 11.00908716, 18.25924423
15.70270677, 6.11146464, 16.59819267, 9.32737905, 8.89943818, 22.10147054, 9.33005895, 17.95480437
15.52095358, 5.38052042, 13.67113748, 8.01872808, 8.35613547, 23.92592736, 7.19027120, 16.86416319
15.49838701, 6.99464081, 18.24691755, 7.85175140, 9.36215787, 23.75131575, 9.59557190, 18.00347189
15.23646941, 7.46156820, 20.06364872, 8.63568179, 9.86280893, 21.71347508, 9.90706818, 23.45740821
16.44232344, 6.62193325, 14.22497803, 9.18286448, 9.76217189, 25.33969218, 10.69462482, 23.55047770
18.53914777, 5.83309523, 11.21271600, 10.36580918, 9.96242942, 29.89356118, 12.82088140, 20.77558663
16.16632302, 6.53452370, 18.46483144, 13.89244399, 10.71330948, 30.75508088, 11.08038808, 20.76053949
12.14289916, 9.39680797, 26.44428105, 14.12975584, 11.37431317, 29.23568026, 12.67379186, 20.03372157
12.47798061, 10.81780939, 36.19944751, 13.54067945, 12.57577035, 25.20119045, 12.08408044, 17.04552727
15.07066687, 8.49264388, 33.41294659, 12.94797281, 11.35671607, 22.14610575, 11.40942593, 21.92145068
13.55451954, 8.09166238, 26.89749059, 12.52198067, 8.11480129, 27.92221338, 11.98123533, 22.53330868
14.70374102, 10.21640837, 29.39557790, 14.29510406, 10.06354808, 32.49923076, 12.05300792, 19.26071131
16.57332194, 8.79062000, 26.53394053, 12.94990347, 12.69153261, 33.70793675, 12.92961716, 19.67422171
13.06617771, 7.25086202, 22.58816062, 11.42037653, 11.76010204, 32.07530203, 11.96557562, 17.67979072
10.43192216, 7.94197708, 24.24974227, 10.57473404, 10.94988584, 30.22705742, 11.97497390, 14.58166657
11.83744060, 7.74273853, 24.70880410, 9.76857206, 9.92093746, 26.32299375, 9.78135982, 15.13439791
13.60055146, 7.36376263, 20.59550922, 11.54880946, 8.12557690, 19.50320486, 7.12390342, 17.82834821
16.18177988, 6.53261050, 19.68120931, 11.59741350, 8.86002257, 20.20767181, 7.37733014, 22.57598281
15.83982323, 5.25119034, 16.43015520, 10.23230179, 7.78460018, 22.54107362, 6.92098259, 28.68754085
16.63279892, 6.76202632, 16.37375949, 10.81203034, 9.86914383, 22.23679383, 7.46993976, 28.93311252
16.16245650, 7.39256383, 20.40404372, 10.88347371, 12.57775815, 24.25438105, 8.90224691, 24.30997738
12.19631092, 5.77494589, 18.69090688, 9.73524525, 11.47497277, 25.37469212, 9.36749700, 17.02571584
13.03456942, 5.35490429, 15.04160896, 10.96129554, 9.11180553, 25.35744467, 8.35314312, 16.02654049
15.36229150, 5.81592641, 13.94901430, 11.61249327, 7.68439978, 24.16971245, 7.85970737, 19.71293991
14.94155280, 5.49772680, 11.39956140, 9.41806774, 8.69626357, 21.44527920, 7.05336799, 22.05447800
11.48694912, 5.56327242, 11.85643285, 9.02496537, 9.95991968, 21.63561878, 7.36715685, 20.86983469
11.73562951, 5.87367006, 12.49499900, 10.23840808, 8.73212460, 21.81284026, 7.07460246, 17.45780628
12.87342223, 5.38516481, 12.85398771, 9.63716763, 10.05609268, 26.17059419, 5.23211238, 15.42157579
13.01825641, 5.89703315, 14.96662955, 10.12175874, 11.85537853, 26.57865685, 6.54790043, 17.31328969
10.73429085, 5.42908832, 13.36319573, 10.01249220, 11.67690027, 24.38237068, 6.57076860, 22.04087113
12.52896644, 3.77491722, 9.18830779, 8.72926114, 12.32172877, 23.91024885, 8.38003580, 23.29323936
14.08545349, 4.17432629, 9.54070228, 9.58514476, 12.11816818, 27.68663938, 10.82474018, 24.46732515
10.86853256, 4.39886349, 11.39517442, 8.97078592, 12.27191917, 29.94828877, 9.97747463, 20.13951340
12.06648250, 4.79843725, 13.68484563, 7.76047679, 11.90483095, 26.51933257, 10.04987562, 19.45186366
13.41827113, 4.98497743, 14.73770674, 9.54201237, 10.39471019, 24.92689311, 12.10475113, 22.26768960
12.78573424, 5.53172667, 15.32726329, 9.47628619, 10.14889157, 22.40758800, 15.91540135, 19.15398131
12.52198067, 5.54752197, 14.30471950, 9.43000530, 10.02496883, 21.49127730, 17.61320527, 22.74752734
12.30853363, 5.02244960, 13.91761474, 9.47496702, 10.27983463, 22.68259244, 14.46374779, 23.37947818
14.70544117, 4.82182538, 13.88164255, 7.86606636, 10.06851528, 25.28141610, 10.30533842, 19.36878933
14.41006593, 5.09411425, 14.05435875, 8.82468130, 10.54039847, 24.60081299, 8.96799866, 17.13038237
11.00000000, 4.88108594, 14.18714207, 9.37016542, 11.15907702, 18.62525168, 11.54123044, 12.56184700
15.54911573, 3.67763511, 11.65010730, 9.53939201, 10.76568623, 16.60647464, 12.40665144, 20.54993917
17.48999714, 4.66100847, 10.48451239, 9.16378743, 10.36580918, 22.27330240, 11.79406630, 24.66525897
14.23815297, 4.59891292, 10.44629121, 7.85811682, 9.53677094, 26.73480877, 14.07213559, 20.96127382
12.91317157, 4.31856458, 12.94411063, 9.43133077, 9.63197799, 27.85587909, 13.82208378, 21.96929676
12.28413611, 5.31036722, 15.22005256, 11.48694912, 10.55461984, 26.44097199, 9.92471662, 21.67198653
10.30291221, 4.92950302, 13.62167391, 10.59481005, 10.02870879, 26.73667893, 6.70634028, 18.13146436
9.49605181, 3.81444622, 10.11558204, 7.69252884, 9.40345681, 28.08424825, 6.61059755, 16.76752814
11.91847306, 4.33301281, 12.13775103, 6.47108955, 9.90202000, 22.63459741, 9.01249133, 17.52569542
13.13963470, 4.35603030, 12.70039369, 8.15628592, 9.46440701, 20.91948852, 8.24469526, 18.92220917
14.98332406, 4.87596144, 11.14786975, 8.12865302, 8.78066057, 21.33307292, 6.83373983, 23.33613078
14.01873746, 5.12591455, 9.97246208, 6.24699928, 9.49341877, 21.58819122, 8.69626357, 23.35701180
9.40611503, 4.07430976, 8.57758707, 7.37563557, 9.52234215, 22.60807378, 8.49117189, 17.94714462
11.33688670, 4.08962101, 10.01124368, 8.06535802, 8.22952003, 18.83348083, 6.37181293, 13.93287479
15.17151937, 4.79322438, 9.82344135, 8.86848352, 9.87167666, 28.17312549, 11.46080276, 15.36310515
16.99338106, 5.23927476, 11.04309739, 9.79285454, 9.66178037, 31.50595182, 14.27585374, 22.81556486
18.37389452, 6.13595958, 16.06860293, 9.07744457, 7.74758027, 32.57951811, 14.46029045, 23.86943652
16.98675955, 6.18263698, 16.66508326, 10.83858847, 9.67858461, 30.82288111, 14.73007128, 25.01799352
18.09281625, 6.70261143, 19.34941860, 12.21986088, 9.46044396, 23.89299060, 14.12621676, 30.18484719
16.68382450, 6.46529195, 19.09253781, 11.94047738, 9.45515732, 26.23070720, 13.37348122, 26.65801943
13.06139349, 5.09165985, 18.63598669, 10.18454712, 9.89065215, 25.77644273, 12.71613149, 20.57486330
15.64768353, 6.25699608, 22.42543199, 11.26388033, 9.32737905, 23.05374156, 15.67880735, 19.06370898
18.47971861, 7.33314394, 22.55437873, 11.07813161, 10.13533423, 21.59976852, 14.66458319, 18.42213343
18.63196179, 7.49833315, 24.77801445, 9.98874366, 10.10321731, 20.76294777, 9.79540709, 18.25924423
15.33704665, 6.36199654, 20.62037827, 11.12542134, 9.33005895, 18.33030278, 10.17718036, 18.55734356
16.50530218, 5.16962281, 12.25051019, 9.04433524, 9.94987437, 19.61185866, 11.62325256, 21.86949931
16.96024764, 7.60263112, 21.81169411, 9.70953140, 10.88462218, 24.53976365, 12.41068088, 22.54883589
16.25038461, 8.64146978, 25.78226134, 12.00937134, 10.14026627, 34.80984056, 14.15803659, 31.66583332
18.81355894, 7.44143803, 20.87402692, 11.61464593, 11.23610253, 33.98823326, 12.60555433, 34.76600351
19.84502457, 7.18505393, 20.03684107, 8.99861100, 10.47497017, 24.07592158, 10.08835963, 25.24034469
20.69903379, 6.71192968, 18.96575862, 9.30591210, 8.78635305, 23.56109081, 9.11454881, 23.92122489
18.94069692, 6.60492241, 17.32916617, 9.33675533, 9.60858991, 19.99937499, 12.75245074, 23.15707235
14.96579433, 6.27694193, 16.20879391, 9.94107640, 10.35857133, 18.88186961, 15.06237033, 21.33424477
15.11290839, 5.53624421, 13.29003386, 10.55698821, 10.92130945, 24.55249478, 14.99749979, 21.42661896
14.83997978, 5.36889188, 13.30225545, 9.27496631, 9.48156105, 22.44270483, 13.66016105, 18.19615344
12.79257597, 4.28077096, 11.29158979, 9.26282894, 9.85393322, 17.57626240, 10.24817057, 17.57697357
16.71974880, 4.73550420, 10.34045454, 9.08157475, 12.57974563, 23.53773566, 8.76213444, 22.33942703
18.46618531, 5.83737955, 12.62141038, 8.32316046, 12.93638280, 23.87729047, 9.74551179, 24.24149335
14.67566012, 5.17445649, 12.15935854, 8.05605362, 11.71964163, 21.00773667, 12.06648250, 19.23538406
13.88704432, 4.76445170, 9.08295106, 8.15168694, 10.92359831, 22.14046070, 11.07700320, 19.72118151
19.53522460, 4.83993802, 8.64291617, 7.18505393, 10.12669739, 18.60645049, 9.35414347, 22.29630014
21.88207029, 5.52268051, 9.15696456, 6.74536878, 10.49285471, 18.18309655, 11.13777357, 23.95151352
18.09281625, 6.13188389, 9.92849435, 9.12140340, 9.40877250, 19.34101859, 10.29441596, 22.86372673
14.39704831, 4.71699057, 9.21411960, 9.62029106, 11.08489964, 20.13516824, 7.47663026, 25.49215566
15.22497947, 4.21010689, 11.40723455, 9.20733403, 12.68956264, 24.43767583, 9.68245837, 26.45326067
15.88867521, 4.66904701, 11.55205609, 8.93728147, 10.98635517, 25.06092576, 10.97041476, 22.01987738
14.94155280, 4.17731971, 8.50734976, 7.67626211, 8.71923162, 20.61431541, 10.87658034, 20.93979465
16.99338106, 4.58802790, 10.78424777, 9.34612219, 9.82471374, 24.17746885, 12.15216030, 20.86204688
19.80277758, 5.20336430, 11.51086443, 8.87552815, 11.32585538, 28.53419002, 11.13440614, 21.21791696
20.52498477, 5.06705042, 10.16489056, 6.39921870, 10.72846681, 26.20162209, 9.48287931, 16.66433317
18.74566617, 4.21900462, 9.69149111, 6.23899030, 11.33798924, 25.87276560, 8.93728147, 13.93197761
14.85681662, 4.69308001, 10.33561803, 8.06070717, 9.97997996, 26.92675250, 7.05691151, 15.64209065
14.12002125, 4.54972527, 9.51183473, 8.71206061, 9.08295106, 26.77545518, 9.81198247, 18.89312044
14.78681845, 3.53906767, 9.26147936, 8.51762878, 10.74941859, 28.23384494, 11.13440614, 18.46753909
12.71219887, 4.20119031, 10.75639345, 9.23715324, 11.02837250, 23.74921051, 10.06479011, 16.55898548
12.00624837, 4.30697109, 10.73196161, 8.66890997, 10.62896985, 20.89677009, 11.01476282, 23.15977116
15.03911567, 4.47772264, 9.39148551, 9.44589858, 10.93617849, 22.17712786, 11.22608569, 24.04111062
15.43048930, 5.06705042, 10.79120012, 9.25202680, 11.39298029, 19.32873509, 10.99886358, 20.05180790
12.87536407, 5.32212364, 18.09972375, 9.94107640, 12.11610498, 23.54145280, 10.22374687, 20.86204688
15.26843148, 5.51588615, 22.98042645, 10.15997047, 11.10180166, 27.61657111, 12.86662349, 21.77957759
15.16410235, 7.21803297, 28.17889281, 11.51737817, 10.09331462, 27.25481609, 15.52417470, 23.34630592
14.52067492, 9.39414711, 35.55910573, 17.43702956, 12.58570618, 26.36664560, 12.71613149, 21.25441131
14.64667198, 13.82841278, 42.74576002, 21.18903018, 12.00728945, 23.18782008, 11.62432794, 16.64106367
15.79715164, 15.28561415, 47.09299311, 21.19433887, 9.80561064, 25.01649456, 11.71003843, 18.32552864
17.30317890, 13.90053956, 52.06942481, 20.74668648, 10.17595204, 28.67751733, 14.22849254, 18.39701063
14.30734077, 12.29024003, 49.61930068, 20.07174631, 11.85959527, 25.63006048, 15.10132445, 19.48845812
13.97587207, 10.64424727, 36.89105583, 17.32844482, 11.96035117, 21.83918497, 13.22781161, 18.49932431
15.08724627, 9.40212742, 27.21075155, 14.08634090, 9.19510739, 21.95165142, 12.26682518, 24.59928861
12.79941405, 6.46335826, 20.36909424, 11.68439130, 9.10219754, 22.14158983, 11.65654323, 26.21354612
11.70576781, 6.63324958, 23.81858518, 11.84588536, 9.11180553, 26.32489316, 11.87644728, 20.56878703
17.90670266, 7.09753478, 25.85633385, 12.45592229, 7.59934208, 29.01508228, 11.00340856, 18.02775638
18.45264209, 6.41482658, 18.44112253, 11.58770901, 8.90645833, 24.29248855, 11.23276458, 15.56759455
16.29263637, 5.35256948, 12.01249350, 8.72639674, 10.21885512, 23.83694611, 9.89191589, 22.54273719
16.83820062, 4.35603030, 11.07700320, 7.09048658, 9.54986911, 21.20789947, 10.38989894, 22.80734531
15.14017833, 6.39335593, 16.23345311, 10.06106356, 10.36460322, 22.24634801, 13.18047799, 20.46704668
20.59308136, 6.63890051, 15.19703919, 9.78135982, 11.40942593, 26.26689932, 13.17952958, 26.00144227
24.24974227, 5.97076210, 10.70513895, 6.74166152, 10.30291221, 27.55675961, 11.45316550, 25.42488938
20.80985344, 5.60580057, 12.49399856, 6.65018797, 11.43459663, 25.46271784, 12.88118783, 23.61673136
19.06305327, 4.08656335, 11.50217371, 7.21283578, 11.00340856, 21.44469631, 12.27395617, 22.84786642
23.31255027, 4.42153819, 10.47974236, 6.97316284, 9.34612219, 25.56560189, 8.94706656, 19.64942747
23.94890394, 6.66145630, 16.54085850, 10.05360632, 9.59947915, 25.63883773, 9.02635031, 18.03746102
20.43526364, 6.93000722, 17.39037090, 10.28834292, 9.21818854, 23.22875373, 8.49117189, 20.18724845
22.46886735, 5.31977443, 13.50092589, 6.99285349, 9.71339282, 21.28379665, 7.52661943, 22.97335413
23.12358104, 5.09165985, 13.31446582, 7.78299428, 8.80056816, 24.64447200, 7.87242021, 18.80691362
21.65409892, 5.54752197, 13.72133375, 7.89303490, 10.33440855, 27.41258835, 8.32165849, 14.99666630
20.17486059, 5.44977064, 14.38054241, 8.85437745, 13.91222484, 24.97548798, 9.99374805, 21.37872775
18.86001060, 5.65685425, 15.51612065, 10.26036062, 13.26272973, 25.29377394, 10.78076992, 21.25382319
17.60255663, 5.84593876, 16.96761621, 9.79668311, 10.55935604, 22.09920813, 9.01665126, 16.41873929
16.47725705, 4.63141447, 13.49444330, 7.50666371, 11.23498999, 21.43886657, 7.82623792, 16.06471288
17.06458321, 5.72057689, 13.03265130, 7.87083223, 13.55267501, 25.68851884, 10.08959860, 19.53138500
16.37528626, 6.89383783, 17.37455035, 8.60087205, 12.99807678, 24.63331078, 11.45316550, 20.96067747
17.48284874, 7.59275971, 20.86264605, 12.29634092, 9.94484791, 24.09927385, 12.00208315, 21.79736223
16.75485004, 10.39471019, 32.66687925, 15.16987146, 9.57470626, 28.36591264, 15.22990479, 21.09502311
16.77125517, 10.65833008, 40.92554215, 17.04626059, 10.04365471, 25.91042261, 15.78686163, 17.93530039
17.17338056, 14.30908802, 45.18628110, 18.94069692, 9.29516003, 21.98351655, 15.33460140, 22.41762699
17.12746333, 15.24713088, 40.69182965, 18.16590212, 8.52642950, 24.49897957, 17.86966704, 20.49512137
15.26351860, 10.62779375, 34.24726266, 15.89889933, 8.22496201, 33.97131143, 20.71533249, 15.30767781
15.31257653, 10.95216874, 37.30281491, 13.53790974, 10.15750954, 39.79447198, 20.44137960, 21.12226314
16.97719058, 11.07700320, 35.69943977, 15.10877229, 12.22599689, 35.89951253, 17.85637141, 23.23413437
15.71941475, 12.11404144, 36.87885573, 16.90857770, 10.71797556, 29.79807041, 14.69693846, 19.95808107
15.94757035, 11.02497166, 31.88651753, 15.58605146, 8.38749069, 29.40535665, 12.86079313, 19.92862263
14.86943173, 6.55362495, 20.44382547, 12.92091328, 8.98053451, 32.93060886, 15.90204389, 21.73361452
13.96603022, 9.07469008, 25.77935220, 12.49599936, 8.73069299, 37.78591007, 17.73837648, 22.67873453
15.12944150, 8.54254061, 23.94472802, 10.56763928, 11.35891720, 38.80882632, 19.61950560, 22.59701308
16.02107986, 4.53045252, 15.35089574, 7.41114026, 12.79550702, 31.08375782, 18.37253385, 20.62340903
15.32400078, 4.84510062, 17.24746358, 8.51469318, 10.26036062, 23.40245714, 14.54218003, 20.65429737
13.19374852, 6.50000000, 20.16680441, 10.89380558, 8.82043083, 22.57819745, 14.56021978, 21.99602237
15.83271929, 7.39087275, 23.62096526, 12.07787233, 11.01022252, 26.91049981, 15.52981004, 22.80789337
15.90675957, 14.99333185, 37.74122415, 17.04992669, 16.10900369, 28.79279424, 15.19950657, 24.37724349
15.18387302, 18.89973545, 54.80944262, 24.50969196, 15.50000000, 29.36111374, 16.07015868, 25.33870557
17.05505790, 21.94652592, 56.36266495, 33.13683751, 13.33229163, 37.28538588, 17.02571584, 25.01399608
14.68843082, 23.00000000, 44.97610477, 29.69974747, 13.43688952, 38.52888527, 17.37167234, 20.55419665
11.42803570, 16.33324830, 35.37442579, 17.08654441, 9.64365076, 33.42454188, 17.13330091, 17.19229479
9.72625313, 9.39015442, 28.29266689, 14.08722826, 8.65592283, 29.31083417, 18.53914777, 17.49214109
10.35615759, 9.33273808, 33.78831159, 16.10124219, 9.53021511, 27.43036638, 18.63129088, 17.50071427
12.76420777, 20.09726350, 52.82825948, 25.83311828, 12.05300792, 32.80777347, 20.33777274, 20.72015927
14.05702671, 22.90578530, 56.15714558, 30.23532702, 12.77595398, 32.39560155, 23.23144421, 20.54872259
17.43774641, 15.05988048, 43.12336953, 24.62671314, 13.02305648, 31.09220159, 18.91163663, 18.95850733
15.69315137, 8.55569985, 32.93364541, 15.47821049, 14.47929556, 35.62267536, 14.59194984, 18.41602563
13.12249976, 6.87749955, 24.77448284, 11.54123044, 13.78042089, 35.48943505, 13.15674732, 21.16128541
14.71903529, 7.26119825, 20.56027724, 11.50326041, 12.94314490, 31.48134368, 13.80489044, 20.82786595
14.50517149, 8.98331787, 25.60956852, 12.73184983, 10.71214264, 28.08024216, 15.27416119, 15.55956298
17.21118822, 10.94303431, 37.62811449, 17.45637419, 9.46044396, 26.72124623, 15.69076161, 14.91140503
18.54117041, 10.35495051, 41.03139042, 19.54801780, 9.32335776, 25.75703787, 15.72418519, 17.44204690
22.11730092, 9.48946785, 39.01249800, 16.46359620, 8.64436232, 24.66931292, 15.07066687, 17.69039287
21.48778723, 8.92608537, 33.33354167, 12.99038106, 8.70201126, 28.78367593, 14.50430970, 20.00249984
19.52818476, 8.61974478, 22.25814458, 13.71768931, 8.88538125, 35.43656304, 14.45510291, 25.74975728
21.17309614, 8.71062570, 21.25617557, 12.88991854, 9.99124617, 35.57175846, 19.67549237, 23.86210385
18.88981207, 8.51762878, 22.73763400, 12.44688716, 11.10180166, 30.89660175, 21.47382127, 21.95108198
16.30797351, 7.73304597, 20.72196902, 12.73381325, 10.35977799, 25.11622981, 17.17993015, 23.62890179
15.06651917, 5.97494770, 17.54209224, 9.25472852, 10.55343546, 21.25617557, 15.43048930, 22.13255521
14.61335006, 6.21892274, 16.87009188, 9.24256458, 13.49536958, 27.93921975, 13.87804021, 22.15908392
14.68928181, 6.85565460, 17.61959137, 11.50217371, 13.99196198, 30.10523210, 11.36771745, 28.33990120
16.97866308, 7.97496081, 19.35587766, 11.84483010, 12.82672990, 31.56778421, 15.68119893, 27.78308838
18.36572895, 7.79583222, 18.23800976, 10.97838786, 11.18592866, 29.88185068, 16.51363073, 26.75724201
17.98749566, 10.41033141, 17.21118822, 11.52388823, 11.12542134, 26.38654960, 14.15008834, 26.67864314
16.28572995, 10.86623210, 15.32155345, 11.04536102, 13.43502884, 28.35797948, 15.34275073, 27.62516968
19.36233457, 7.39087275, 13.21268330, 12.26682518, 14.97330959, 29.21301080, 14.99666630, 30.22829800
20.53837871, 7.44815413, 16.14543279, 12.22906374, 19.19570264, 28.36326850, 14.56193668, 26.32204399
22.25028090, 9.61509230, 16.88564479, 10.27740240, 18.95323191, 30.41545660, 12.63328936, 29.33981936
26.50094338, 9.42337519, 14.93736925, 10.52853266, 13.05756486, 31.22258798, 12.00312459, 32.48461174
22.11164851, 6.96957674, 12.13260071, 10.32714869, 10.88462218, 28.29443408, 12.92574949, 27.92400401
17.35511452, 6.14817046, 10.24695077, 9.56294934, 10.02870879, 30.70179148, 12.24438647, 22.55881203
16.62753740, 7.62725377, 15.04077791, 10.18331969, 9.08707874, 29.33044493, 14.95326051, 23.72709422
19.26525370, 13.25990196, 27.74752241, 16.09347694, 11.42694185, 34.87728487, 15.67801008, 33.56113824
22.60420315, 13.44990706, 29.07662291, 16.30567386, 11.88065655, 35.41080344, 16.67708008, 34.90737744
23.83065253, 8.79062000, 21.05469069, 12.82575534, 12.43080850, 33.67862824, 17.90460835, 35.33270440
23.98749674, 8.48969964, 18.89245881, 13.16149688, 13.39309524, 38.87126188, 16.72199151, 34.55141097
20.97260117, 9.70953140, 30.08529541, 14.79864859, 12.13672114, 33.00757489, 15.21923126, 21.89463405
21.83975732, 9.97496867, 34.04886195, 14.07657629, 11.34790730, 26.56971961, 15.51692624, 27.98347727
28.71018983, 8.92048205, 22.36291573, 10.93046202, 11.46625484, 23.29162940, 14.50603323, 35.47076261
29.11099449, 8.80624778, 24.70172059, 11.74414748, 12.84425942, 25.64517498, 11.98019199, 34.81738072
24.05046777, 9.27496631, 29.49830504, 13.76317551, 15.13026768, 35.48415139, 12.41168804, 32.19976708
20.42792207, 8.29457654, 23.75815649, 12.50499900, 15.79319474, 36.39265036, 12.99326749, 26.72592374
17.50428519, 7.81984655, 23.89665249, 10.83974169, 14.29248054, 34.02976638, 15.00916387, 29.38026549
15.73769360, 8.61684397, 25.24282076, 14.01249442, 12.26988183, 29.72625102, 13.42013413, 32.53805464
14.46979613, 7.70551750, 19.41713161, 13.30695307, 10.67590746, 22.80405666, 10.37424696, 30.94834406
15.00416609, 6.72681202, 14.69608791, 9.19782583, 10.77032961, 33.09153970, 14.72497878, 28.35577543
15.31828972, 7.26808090, 16.82408987, 9.58384057, 12.49699964, 35.45419580, 15.94913791, 28.36238706
16.11210725, 6.81725751, 17.44634632, 11.12766822, 13.54806259, 29.69385458, 12.42678559, 30.96086239
17.88854382, 6.31466547, 18.62927803, 12.91704301, 12.75343091, 27.58033720, 14.80878118, 26.52263185
18.77698059, 7.98749022, 21.70253441, 14.23551896, 12.39959677, 32.56954099, 15.71782428, 26.27879373
17.53425219, 7.91833316, 18.92815363, 11.50977845, 10.29198717, 33.76240513, 13.89154419, 27.22728411
18.43976681, 7.17983287, 14.08811556, 8.90224691, 9.93981891, 25.20069443, 15.26188062, 25.91428178
18.49797286, 6.58407169, 14.48447445, 8.72926114, 9.78008180, 24.20433845, 18.11974062, 26.82349716
17.19229479, 7.20416546, 17.12235381, 9.12414380, 13.61065759, 26.06098617, 19.35781496, 22.46330341
17.22788437, 8.06690771, 18.32962084, 9.96870102, 15.27252435, 26.34245623, 15.10380747, 24.22498710
14.85934050, 7.50166648, 17.05579081, 10.25670512, 11.88381252, 29.48558970, 12.29532431, 24.51173188
11.67047557, 6.29682460, 13.27026752, 9.63846461, 12.11816818, 33.30465433, 14.06502755, 20.78220393
17.28944765, 5.06458290, 12.86953768, 8.68907360, 11.40723455, 30.09609609, 13.26649916, 26.90167281
17.37239189, 5.81592641, 13.50277749, 9.15696456, 12.62933094, 25.92682009, 12.68759236, 25.07887557
11.61034022, 6.69328021, 11.32695899, 9.86154146, 12.87730562, 27.10765575, 15.04908635, 18.18103407
13.66382084, 5.82880777, 9.52365476, 8.55862138, 11.54989177, 31.19975961, 15.58605146, 21.12048768
16.01795867, 5.21536192, 9.31799335, 6.17049431, 15.74245851, 38.06704612, 13.45083641, 26.24499952
14.75296580, 5.61916364, 11.22608569, 6.33640276, 15.17646204, 32.68868306, 12.20040983, 26.00288446
19.86957473, 5.94558660, 12.42678559, 7.18853253, 11.91322794, 22.92269618, 16.52044188, 24.29866251
20.18415220, 5.60133913, 10.94874422, 8.20670458, 12.87536407, 32.92795165, 16.51968523, 25.49068457
13.68941197, 5.47494292, 9.37416663, 7.66159252, 12.06958989, 33.78942142, 11.84377474, 23.06566713
13.43688952, 6.37181293, 12.30650235, 8.14401621, 10.80277742, 29.54572727, 12.43181403, 21.02736313
12.46093897, 5.79870675, 10.84089480, 9.01803748, 11.15347479, 30.01624560, 12.06855418, 18.56138465
12.27497454, 5.73149195, 9.10494371, 8.51322501, 11.87013058, 28.74412984, 11.05780268, 19.44415079
12.50099996, 5.97076210, 10.37063161, 6.77495387, 11.18928058, 31.61684678, 12.95472887, 21.64370578
11.42803570, 5.72057689, 11.59633563, 7.06929982, 10.49404593, 30.82855819, 16.47042805, 22.44548952
12.94314490, 5.23688839, 10.98407939, 8.11634154, 10.84550598, 28.44468316, 16.60496914, 20.93979465
12.81112798, 4.63680925, 9.41010096, 8.56154192, 14.93736925, 29.76449227, 17.91717054, 21.39801393
11.21383075, 5.97076210, 10.25548634, 9.34612219, 16.11598585, 29.31680406, 17.49428478, 23.51223086
14.04457191, 6.44592895, 10.77265056, 9.14330356, 16.71301888, 34.52897334, 12.35516086, 28.60812822
14.09787218, 5.35256948, 9.23038461, 7.47328576, 15.38911953, 36.56945447, 13.71768931, 26.26309197
12.57676429, 5.12591455, 8.40981569, 6.62947962, 12.62933094, 29.47456531, 13.41454435, 16.85823241
14.19859148, 5.12835256, 9.07193474, 8.50734976, 13.22119510, 28.51797679, 12.09752041, 21.07723891
13.89694211, 4.74868403, 8.10401135, 9.12962212, 13.68667235, 30.90469220, 12.43885043, 25.40620003
13.81756129, 4.89387372, 9.96870102, 10.12175874, 14.98999666, 33.69940652, 12.55786606, 24.08941676
13.92300255, 4.87339717, 10.52497031, 9.94359090, 13.32572700, 32.10841011, 12.58769240, 22.03463183
13.57295104, 4.45533388, 10.13410085, 9.40478602, 12.52697090, 27.55585237, 11.21271600, 23.79075451
17.15735994, 5.37819672, 11.31702258, 9.73781290, 14.01962910, 36.36309943, 11.27497228, 25.07089947
16.98970276, 5.14781507, 10.15258588, 7.13792687, 13.43223734, 41.18525221, 11.35561535, 23.31201407
