9.72753823, 4.33012702, 10.71330948, 8.66169729, 13.07669683, 12.04678380, 7.50499833, 10.68410034
8.54692927, 3.24807635, 7.70227239, 7.38410455, 13.51573157, 14.53702170, 9.66566087, 12.49699964
8.63712915, 3.33916157, 5.65906353, 8.55131569, 12.53694540, 14.41440252, 9.99249719, 12.81600562
8.87130205, 3.38747694, 7.29554659, 8.15475322, 12.03432591, 15.52739515, 9.88053642, 11.05780268
10.98635517, 3.60208273, 7.98279400, 7.97339326, 11.98853619, 14.36140662, 9.39148551, 11.14786975
13.08529709, 3.94968353, 8.88960067, 9.05814551, 13.24103470, 17.78341924, 8.79914769, 15.03329638
15.44506394, 3.87943295, 8.52496334, 7.81984655, 12.10165278, 18.75366631, 8.26589378, 15.55313473
16.36383207, 3.99687378, 10.18577439, 8.33816527, 13.75045454, 12.72595772, 9.67212490, 13.92928570
14.53530185, 4.46654229, 12.09131920, 9.46836839, 15.04410183, 12.30243878, 10.39591266, 13.80398493
12.53195914, 4.08962101, 9.86027383, 10.83628165, 12.41168804, 17.87596151, 9.59035974, 11.09617051
12.76028997, 3.87620949, 8.86848352, 11.34129622, 13.97497764, 18.61786776, 10.23962890, 12.42074877
13.71313239, 3.69797242, 8.25832913, 8.04984472, 14.37532608, 14.57995199, 9.47364766, 12.94700738
12.38345671, 3.71483512, 5.53624421, 7.76852624, 16.34701808, 15.13935269, 8.09783922, 11.66511894
12.53495114, 4.84767986, 7.47663026, 9.05676543, 19.19049244, 18.54858485, 7.62889245, 12.65108691
12.53694540, 4.41304883, 7.96711993, 8.52642950, 17.41479256, 17.18865905, 8.01405016, 13.85550432
10.51784198, 3.80788655, 5.96657356, 7.16589143, 14.17568341, 12.23928102, 7.54155156, 12.74166394
9.60468636, 4.46094160, 7.06753139, 6.78601503, 13.17288883, 11.82581921, 8.12249962, 10.25060974
9.90328228, 4.10182886, 9.71853898, 7.47495819, 17.52712184, 12.49499900, 9.68633057, 11.81418639
10.82243041, 4.53872229, 8.65881054, 7.84856675, 17.27281100, 15.90990258, 9.73652916, 13.77951378
9.42204861, 6.16238590, 4.73814310, 8.46020094, 13.84557691, 16.65532948, 11.68225150, 12.94990347
8.67611664, 6.72123501, 7.21283578, 11.40065788, 16.54841382, 13.91581834, 10.15874008, 12.76322843
8.07000620, 5.77061522, 8.14248119, 11.03970108, 19.10235588, 12.43985530, 6.52495211, 13.53144486
7.18679344, 4.28660705, 5.80947502, 8.40535544, 17.14934401, 15.36961288, 8.33666600, 13.92120684
7.82783495, 4.21604080, 4.02802681, 11.54231346, 12.48499099, 14.25306984, 8.26286875, 12.78182303
7.51664819, 4.15932687, 3.59165700, 11.49782588, 13.33791588, 9.16651515, 7.85015923, 9.55902715
8.07774721, 5.10392006, 4.35889894, 10.87887862, 14.12267680, 11.44879906, 8.55423872, 8.29608341
9.77624672, 5.28913982, 5.04727649, 10.89495296, 14.49137675, 13.41733953, 7.71524465, 12.28515364
12.70137788, 4.36749356, 4.73286383, 8.19451036, 15.95462315, 15.27170586, 5.90550591, 14.98666074
12.08614910, 4.64219776, 6.74351540, 7.90569415, 16.80476123, 14.31258188, 6.48652449, 13.03936348
9.30188153, 5.00749438, 9.35681570, 10.14642794, 17.16391564, 10.48451239, 6.13188389, 12.34807677
10.29563014, 4.97242396, 7.75725467, 10.03618453, 16.31027284, 12.36729558, 6.73609679, 13.89514304
12.54192968, 4.08962101, 7.43639698, 9.11592014, 19.56016360, 16.51590143, 7.48999332, 13.92838828
13.23820229, 3.63318042, 9.05676543, 8.82609767, 18.68020343, 16.42939439, 7.72981242, 13.13392554
15.85875153, 6.01872079, 10.43312034, 7.52163546, 13.03744607, 19.08140456, 12.15010288, 13.11583013
15.06734880, 6.40897808, 12.26682518, 10.17349497, 15.60128200, 24.51734080, 14.41787086, 11.96662024
10.63954886, 3.97177542, 9.10494371, 11.12542134, 18.59637061, 22.48277118, 11.52171862, 10.19803903
8.96939240, 3.25576412, 5.56551884, 8.11017879, 19.88969582, 16.47725705, 12.96148140, 9.40611503
8.42763312, 4.43283205, 11.51629281, 8.09011743, 17.74894363, 13.20227253, 11.97288603, 9.64624279
10.00124992, 5.39212389, 13.88164255, 9.47364766, 15.56759455, 11.93524193, 4.84510062, 10.72030783
10.40913061, 5.39675829, 12.84425942, 9.79668311, 14.16421547, 10.75871740, 4.82959626, 12.86953768
10.58064270, 4.47213595, 11.61464593, 9.77368917, 13.15389676, 7.32461603, 5.01248441, 13.76862375
9.27766134, 4.59619408, 10.49166336, 8.43652772, 12.96630248, 4.98497743, 4.14427316, 11.65761554
7.66159252, 5.14295635, 13.02305648, 8.51322501, 15.25614630, 6.06011551, 3.85356977, 10.61367043
9.35147047, 5.54752197, 16.37375949, 10.04987562, 17.14715720, 6.81725751, 4.28077096, 12.13981054
9.47892399, 5.47037476, 14.60736116, 8.85861163, 13.46848173, 8.73498712, 3.62973828, 11.24055159
7.37902433, 4.74078053, 8.96102673, 6.43622560, 13.25141502, 8.86002257, 3.73831513, 7.87083223
7.32802838, 5.28913982, 8.85861163, 6.59734795, 15.51128621, 8.13480178, 4.29825546, 8.54400375
7.17983287, 4.76969601, 11.16691542, 8.88538125, 12.79062156, 7.05868260, 3.42052628, 10.04116527
7.45150991, 3.90832445, 11.06571281, 10.76104084, 9.30053762, 5.31742419, 3.12249900, 11.16803474
7.84538081, 3.67423461, 9.42337519, 9.80433578, 15.85402157, 10.40312453, 6.24699928, 10.84781084
8.42466617, 5.43599117, 9.54856010, 7.66485486, 18.17897137, 17.44133022, 8.63278634, 12.48799423
11.62002582, 6.20886463, 9.89191589, 7.56637298, 15.30522787, 19.67930385, 9.27227049, 14.36488775
12.09338662, 5.18169856, 10.17718036, 8.73498712, 14.61591598, 18.11560101, 7.85811682, 14.62959330
10.57000473, 4.68508271, 9.86787718, 8.49411561, 13.93287479, 18.47633622, 5.77927331, 13.69123807
11.83955236, 5.22733202, 10.21028893, 7.96868873, 16.46283694, 17.69180601, 5.61471282, 12.42980289
19.85195205, 7.91675439, 14.51120257, 8.50441062, 17.66847475, 20.71231518, 6.65957957, 14.32916606
21.98237931, 16.29877296, 34.96069221, 14.97581383, 16.24961538, 37.11502391, 21.77728174, 14.90805152
18.74499933, 23.02390063, 54.98045107, 26.29686293, 20.08917619, 40.94844319, 26.42016275, 16.97792685
19.09057359, 20.38443033, 50.68259070, 29.42447960, 24.97849075, 33.46042438, 24.59878046, 18.73165769
19.66405350, 14.03299683, 36.20255516, 25.95958397, 24.12985702, 32.31447044, 22.43044806, 15.60048076
17.99374891, 15.62049935, 42.09067593, 19.97873870, 18.01457743, 32.41488855, 19.68374964, 13.74863630
17.48284874, 16.08570794, 40.25108694, 14.99666630, 17.46639631, 34.08665428, 16.72722332, 12.90639376
15.72259521, 12.99422949, 32.80167679, 16.26576159, 17.92902674, 30.94066903, 11.31149857, 13.72133375
11.59741350, 10.21028893, 27.01018326, 16.18023486, 17.10116955, 20.66760751, 13.80941708, 15.52175892
12.73872050, 8.11326075, 19.98812147, 13.88794441, 17.13111205, 20.94218231, 13.24481030, 12.89961240
16.10357103, 7.33655232, 19.09253781, 11.73243368, 14.98666074, 25.14657034, 11.59525765, 10.36822068
19.45893111, 8.23862853, 18.60846582, 12.59861103, 19.00197358, 30.90550113, 16.45220350, 10.31624932
17.75528090, 8.40535544, 17.91228629, 10.72497086, 18.59166480, 31.19895832, 18.06792739, 12.56980509
13.37628499, 6.38161422, 13.34166406, 9.21140597, 13.49444330, 23.96507876, 12.16449752, 13.90323703
10.75523129, 5.48178803, 11.70363191, 8.85296560, 12.60357092, 20.77378155, 8.32616358, 12.88021739
8.63133825, 5.87792480, 13.68575902, 9.05124301, 13.15674732, 20.05430128, 8.36510610, 12.21679172
8.79488488, 5.16478460, 13.51018135, 8.93168517, 15.57401682, 22.07090845, 7.31436942, 10.35857133
8.94706656, 6.71192968, 18.96509953, 11.60818677, 14.94238937, 20.65792826, 6.59545298, 9.00416570
7.78620575, 7.50000000, 19.23863301, 11.96662024, 18.89378205, 14.69523732, 5.47265932, 11.12879149
6.87386354, 6.68393597, 17.29161647, 10.67590746, 18.81953772, 8.30210817, 4.88108594, 11.18257573
7.31436942, 7.16763559, 19.41841909, 10.50238068, 12.45592229, 7.24913788, 6.22896460, 12.14804511
8.82043083, 6.71565336, 16.62152219, 8.63568179, 13.26744135, 8.33366666, 6.98212002, 12.85884909
10.91329464, 6.60870638, 16.18177988, 10.13286731, 15.61329562, 12.12847888, 5.95818764, 13.52220396
11.12429773, 6.25299928, 14.90888997, 10.41033141, 14.52669956, 12.24234455, 5.43599117, 12.45391505
8.89803349, 4.98748434, 12.83744523, 11.54664453, 11.08264409, 10.55461984, 6.34034699, 8.49411561
9.68891119, 5.47950728, 12.36527396, 11.57583690, 17.20101741, 13.74590848, 6.03116904, 11.12991464
10.99317970, 4.73022198, 10.71447619, 8.83742044, 17.46281764, 12.06441047, 4.88364618, 15.78448605
9.09532847, 4.56344168, 12.43784547, 9.33675533, 10.90412766, 7.28354309, 4.74605099, 16.27037185
8.68187768, 4.74341649, 11.76010204, 9.79413090, 10.36942621, 9.43795529, 5.71839138, 14.46288353
10.89724736, 4.00624512, 9.52234215, 9.31128348, 12.93058390, 13.46848173, 7.30410843, 12.75539102
12.71613149, 4.77755167, 11.49347641, 10.05111934, 15.46285873, 21.16128541, 8.40684245, 11.50434700
14.29597846, 8.94566934, 24.61249683, 15.21758851, 15.74087037, 44.20718267, 16.04914328, 12.20757961
14.04813155, 23.59978813, 48.05153484, 21.16364808, 14.16245035, 45.03970471, 22.25084268, 11.13665120
11.89012195, 25.22300537, 54.20977772, 23.58813261, 14.50258598, 37.24748314, 22.41985727, 10.93503544
10.08092258, 14.67225272, 40.48641748, 20.33592880, 13.70675016, 38.13823541, 18.90965362, 11.10292754
13.79130161, 11.23165170, 29.82029510, 14.20035211, 18.34257343, 34.50615887, 21.93342199, 15.35089574
15.22908402, 8.59069264, 22.27274119, 10.34045454, 21.34947306, 32.24050248, 22.27274119, 15.68837149
14.05435875, 6.94262198, 13.86903025, 8.42614977, 17.76231967, 31.34525482, 15.48224790, 9.67987603
12.00624837, 6.08687112, 11.19933034, 8.02651855, 17.83886207, 28.12961073, 11.43896848, 8.53522115
12.20143434, 3.60555128, 6.10532554, 7.79903840, 19.99937499, 16.02888019, 8.08238826, 9.54201237
13.39029499, 3.35410197, 6.11555394, 9.77624672, 23.37520053, 25.37272157, 7.70876125, 11.73136821
11.64796119, 3.41686991, 8.35763124, 9.89065215, 22.30134525, 29.38622126, 9.60598772, 14.75466028
13.10438858, 4.08350340, 8.57612966, 8.29759001, 19.52242301, 26.46790509, 10.59481005, 14.70544117
12.21576850, 3.95284708, 6.63890051, 7.49833315, 16.37146908, 21.47032836, 8.86566410, 12.29634092
9.69535971, 3.27490458, 5.27019924, 7.28525909, 13.33135402, 19.95432284, 7.38241153, 10.76684726
8.33366666, 3.09030743, 5.19615242, 8.36660027, 21.78302091, 25.03797116, 8.06070717, 9.22496612
8.50881895, 2.45967478, 6.23297682, 9.19646671, 23.95255727, 22.82159065, 7.33825592, 8.57175595
10.98863049, 3.92109679, 11.48586087, 9.62029106, 19.94993734, 17.73555750, 7.75403121, 8.14708537
12.73675783, 5.89915248, 14.85345078, 9.45251289, 21.37054047, 20.21323824, 7.49666593, 9.81070844
12.35718415, 6.04772685, 12.77791063, 8.54839166, 20.90753453, 23.88252499, 6.87749955, 12.24030228
9.49341877, 5.00000000, 11.62110150, 7.89936706, 17.91228629, 18.22018112, 6.76017751, 11.28716085
8.68187768, 3.93064880, 10.44030651, 7.02139587, 16.76827361, 10.19313494, 6.39140047, 11.91742422
10.78656572, 2.76134025, 5.27494076, 7.90727513, 16.39435879, 10.79351657, 6.93361378, 13.76499183
10.98407939, 2.82400425, 4.08656335, 8.88538125, 14.65179170, 18.64403390, 6.41092817, 12.24642805
9.82598596, 2.87662997, 5.01497757, 8.68331734, 13.53513945, 18.79428105, 5.79223618, 10.09950494
8.97775027, 3.75166630, 10.67005155, 9.94610477, 16.50075756, 10.32956921, 4.57165178, 8.66169729
7.74435278, 4.16233108, 11.30486621, 9.33407735, 16.85971530, 11.60172401, 5.10636857, 9.97246208
8.98888202, 3.80788655, 8.56738000, 8.79914769, 14.89127261, 11.30265456, 5.00000000, 11.88907061
10.44629121, 3.94017766, 10.62426468, 10.20294075, 15.31992167, 7.81344994, 3.77160443, 10.84320063
10.54751155, 3.29772649, 10.65833008, 9.41275730, 15.00000000, 7.62725377, 3.47491007, 11.79300640
10.20906460, 2.91118533, 7.67789034, 8.24166245, 14.24341953, 9.86787718, 3.20936131, 12.42376754
11.78028013, 3.17411405, 6.70261143, 8.32766474, 15.07895885, 10.21396103, 3.05777697, 12.32781408
12.95086870, 3.18982758, 6.73980712, 8.44097151, 13.40801999, 11.56395261, 5.97494770, 12.59662653
11.26277053, 3.08625987, 5.94348383, 9.19918475, 12.26784415, 12.77497554, 6.52686755, 9.61119139
11.59310140, 3.17804972, 8.73498712, 9.24256458, 15.97106759, 12.71318214, 6.14410286, 12.46093897
16.11288304, 7.55976190, 28.30106005, 11.46952484, 15.83982323, 22.55659549, 7.85652595, 15.23072552
18.70828693, 11.95303309, 37.34568248, 14.61163920, 13.29097438, 33.36502660, 13.43502884, 13.05852212
14.13417843, 11.88907061, 29.90568508, 13.50277749, 14.28898177, 35.00285703, 15.77418778, 11.69294659
11.83321596, 10.27375297, 23.33720206, 10.78772451, 13.96692522, 29.49364338, 15.21430248, 11.02383781
13.37441588, 12.11816818, 27.08228203, 17.54850421, 13.96782016, 29.54488111, 15.49838701, 10.33561803
10.73894781, 11.31481330, 25.47253423, 18.34189194, 12.97593927, 28.54908055, 13.64734406, 12.02497401
9.83615779, 7.34166194, 16.86564556, 10.93503544, 10.91902010, 19.83431370, 10.54039847, 11.48586087
8.29156198, 4.76707457, 10.64072366, 7.72010363, 11.79088631, 14.20739244, 6.65957957, 9.10494371
8.29156198, 3.77491722, 9.86914383, 7.33314394, 14.14567072, 16.18332475, 7.01248886, 10.81318639
9.71982510, 4.28077096, 9.73267692, 8.16547610, 15.00833102, 19.04468430, 7.84697394, 12.04574614
7.76369757, 4.43001129, 10.01873245, 7.87559522, 15.35252422, 20.91231694, 9.37016542, 10.91673028
5.74456265, 3.39116499, 8.30511890, 7.94197708, 12.79648389, 21.70771752, 10.15135459, 9.12962212
6.55934448, 2.31840462, 3.91152144, 7.30753036, 9.51314880, 18.08936151, 8.90645833, 7.02673466
7.05159556, 2.71108834, 3.99687378, 7.17112265, 11.18704608, 12.65701387, 7.24741333, 10.13533423
6.63701740, 2.65518361, 4.14125585, 7.50000000, 11.64152052, 10.54514106, 3.95600809, 10.87658034
7.65832880, 2.77938842, 4.65564174, 8.02963262, 14.18185460, 18.07415282, 4.96739368, 8.88678795
7.74596669, 2.85043856, 4.16533312, 8.52936105, 16.05070092, 23.21260433, 6.31466547, 9.27092228
6.05805249, 2.49499499, 2.49499499, 6.47302093, 15.70748229, 21.92145068, 7.13091859, 8.25227241
8.72353140, 2.31840462, 3.36154726, 6.86840593, 15.41590088, 19.65578795, 6.23498196, 6.73052747
9.59687449, 2.58843582, 4.06509532, 7.94512429, 12.73872050, 19.58187938, 5.47722558, 7.82464057
7.70713955, 2.60768096, 3.76497012, 7.25775447, 9.01803748, 17.85777142, 5.47950728, 10.30776406
6.71379178, 2.58360214, 3.43874977, 8.04673847, 9.07055676, 14.67991826, 5.56327242, 10.10940156
7.38410455, 2.73404462, 4.16833300, 10.17226622, 11.92790845, 14.71308941, 5.07690851, 8.66025404
8.40684245, 2.52487623, 4.03422855, 9.20326029, 12.23825968, 14.02497772, 4.34741302, 8.62554346
8.16700680, 1.92353841, 2.77037904, 8.30511890, 10.87313202, 18.57350263, 4.85798312, 7.56306816
9.10768906, 2.38222585, 3.30151480, 9.02496537, 10.41033141, 18.26198237, 5.99374674, 9.25472852
9.32067594, 2.81957444, 3.43511281, 7.73304597, 10.52615789, 13.13773192, 6.24899992, 10.32109490
10.66536450, 3.51425668, 3.85681216, 7.55645419, 10.64307286, 21.07664584, 9.66048653, 11.95198728
10.18700152, 3.81772183, 6.65770231, 9.53021511, 11.99895829, 21.99602237, 9.81453004, 10.93160555
7.98592512, 4.44409721, 8.58341424, 11.18145787, 11.94571053, 20.64945520, 7.56637298, 5.77278096
10.80856142, 5.23450093, 8.99583237, 9.56033472, 11.05780268, 25.61249695, 8.68475676, 11.91007976
10.93617849, 4.45813863, 8.71779789, 7.64198927, 10.31867240, 26.20353030, 7.58617163, 13.38282481
8.61974478, 3.62973828, 8.54546663, 9.65271982, 8.20365772, 19.43707797, 6.51344763, 8.90926484
9.67083244, 3.39116499, 8.49117189, 10.64424727, 12.99903843, 9.97622173, 5.53624421, 9.97246208
10.06975670, 3.35410197, 7.79583222, 9.08157475, 15.61569723, 7.80864905, 4.60434577, 10.49285471
8.79630604, 3.46770818, 6.87749955, 7.90727513, 13.88164255, 9.50000000, 4.46654229, 8.37705199
8.37854403, 4.10791918, 8.59651092, 7.50166648, 13.61341250, 10.17472358, 4.76707457, 9.80433578
10.70980859, 4.45252737, 9.37149935, 7.45989276, 13.04223907, 8.55423872, 5.08183038, 10.96357606
11.30597187, 3.89551024, 7.48164420, 7.47495819, 12.99038106, 9.67858461, 4.73814310, 11.05780268
9.90580638, 3.38378486, 6.51152824, 7.52163546, 11.99895829, 8.88397434, 4.00312378, 9.36482781
12.80136711, 3.40587727, 7.25603197, 7.72172261, 9.45251289, 8.71349528, 4.27492690, 7.38748942
13.10248068, 3.67423461, 7.66485486, 7.81824789, 9.61769203, 9.58384057, 4.42153819, 7.53160010
11.01816682, 3.90192260, 6.41482658, 7.57627877, 8.68475676, 7.69577806, 2.89395923, 10.03992032
13.34728437, 4.09267639, 7.35527022, 7.92306759, 11.05328006, 8.10555365, 3.22877686, 11.68546105
15.16657509, 3.72491611, 7.56141521, 8.76926451, 12.14701609, 9.04018805, 3.63318042, 8.63423419
16.29800601, 3.13049517, 5.38284311, 10.01249220, 14.78428219, 13.82027496, 4.33589668, 7.16763559
20.83446664, 3.47850543, 4.66100847, 9.60468636, 14.96328841, 17.17265268, 4.90153037, 13.62075622
19.37201590, 3.66401419, 5.70745127, 9.03880523, 12.16552506, 15.32970972, 4.50277692, 14.09964539
14.59794506, 4.15632049, 7.94827025, 9.57470626, 11.04988688, 14.28548214, 5.51588615, 10.21640837
21.08672568, 4.38178046, 7.54817859, 8.13326503, 11.71430749, 12.99230542, 6.57647322, 11.02383781
21.39334009, 3.38747694, 6.74722165, 8.19908531, 12.58073925, 13.67570839, 5.87792480, 10.78656572
19.09908375, 3.28633535, 7.05159556, 8.90224691, 12.66589910, 13.15769737, 4.45533388, 9.56294934
21.52208168, 3.07814879, 5.40138871, 8.86143329, 12.45893254, 9.25337776, 4.96739368, 12.28210080
19.70088830, 2.98328678, 5.65906353, 9.82725801, 9.62029106, 10.54988152, 5.38748550, 13.36974196
15.37367881, 3.54259792, 7.56967635, 10.13410085, 12.76126953, 11.51846344, 5.15024271, 11.44770719
11.68866973, 3.34290293, 6.98212002, 9.19238816, 14.55592663, 10.94760248, 4.29825546, 10.12052370
9.75448615, 2.94108823, 5.81162628, 7.52163546, 10.78308861, 10.17963654, 4.29534632, 11.31481330
8.69770085, 3.24037035, 5.43139025, 6.89746330, 10.34770506, 10.93617849, 5.06705042, 11.18481113
11.07135945, 3.49284984, 5.79007772, 6.90470854, 12.70629765, 10.46541925, 4.37321392, 9.75832978
13.52590108, 3.49642675, 6.66895794, 6.92820323, 11.72177461, 7.74758027, 3.82099463, 11.38968832
11.99895829, 3.70135110, 5.96028523, 6.88113363, 13.18237460, 7.56802484, 3.58468967, 12.11610498
10.91443998, 3.70135110, 5.08920426, 7.45821695, 14.24166423, 9.07193474, 4.04969135, 12.49799984
9.73652916, 3.54612465, 5.41525623, 8.53229160, 11.47388339, 9.54986911, 4.69574275, 10.65598423
13.61433068, 3.64005494, 5.64800850, 9.25202680, 8.92608537, 7.55479980, 4.18628714, 10.17840852
15.92168333, 3.69459064, 6.29285309, 11.85432411, 10.71564277, 7.67300463, 4.40738017, 14.49827576
14.77836256, 3.43511281, 7.01961537, 11.56503351, 11.84588536, 9.08707874, 5.31742419, 16.22035758
14.24692949, 2.81957444, 5.85662019, 8.31564790, 10.44270080, 8.46020094, 4.27784993, 14.24078650
12.97015806, 2.48997992, 5.11859356, 6.95341643, 10.00000000, 9.94359090, 3.72491611, 11.15683647
12.88603896, 2.90688837, 6.31070519, 8.14708537, 11.22051692, 11.08038808, 4.06201920, 9.77752525
12.41269511, 2.71108834, 5.89067059, 9.07744457, 12.08614910, 9.47100839, 5.21056619, 9.07744457
10.54869660, 3.06594194, 4.90917508, 7.94984277, 10.91443998, 8.64291617, 6.01664358, 12.50799744
9.28170243, 3.21714159, 4.95983871, 7.60920495, 9.28977933, 9.88559558, 5.97494770, 13.78767566
12.79550702, 3.34290293, 5.07444578, 7.96084166, 9.55510335, 10.53328059, 5.42908832, 10.12546295
11.26166062, 3.50713558, 5.46808925, 8.17312670, 9.01803748, 10.12422837, 3.75499667, 9.66566087
7.37394060, 3.04138127, 4.91172068, 8.39493895, 9.12688337, 9.18830779, 3.64005494, 13.43968006
8.35164654, 3.73162163, 5.81162628, 6.92820323, 11.68118145, 10.67824892, 3.77160443, 14.13329403
9.34745955, 4.35603030, 6.09918027, 6.20685105, 10.78540681, 9.22903028, 3.24807635, 13.26461458
8.81759604, 3.35410197, 4.75131561, 8.99722179, 12.31259518, 10.50238068, 3.55316760, 13.24386650
7.49833315, 2.78388218, 4.53045252, 9.21140597, 12.82965315, 13.24197870, 5.15751878, 11.56070932
7.81984655, 3.45687720, 4.99749937, 8.22800097, 10.05857843, 11.58555135, 5.09411425, 8.89241250
7.56306816, 3.04548847, 5.41525623, 9.29516003, 10.29320164, 15.80901641, 5.15509457, 12.43985530
8.87271097, 3.09434969, 6.15223537, 8.84307639, 9.25202680, 15.03163331, 5.06951674, 13.81213235
8.87130205, 3.38008876, 6.77310859, 8.35613547, 10.78424777, 8.66458308, 4.35028735, 9.71596624
8.65592283, 3.50000000, 7.41619849, 9.46308618, 10.64307286, 9.87547467, 4.74868403, 11.14113998
9.61249187, 3.40220517, 7.68114575, 8.24924239, 10.67356548, 11.90903019, 4.13823634, 11.71110584
9.04018805, 3.20156212, 6.85565460, 6.08481717, 13.48146876, 10.63014581, 4.12310563, 11.55313810
9.54725091, 3.01662063, 5.99374674, 6.70261143, 12.32680007, 9.53677094, 4.19821391, 13.29661611
10.04863175, 2.44438131, 5.31742419, 8.96799866, 12.75833061, 10.79004171, 4.05585996, 11.53906409
8.05915628, 2.83725219, 5.77927331, 9.21411960, 12.21372179, 9.76089135, 3.66060104, 10.45227248
7.46156820, 3.25192251, 6.51344763, 7.99374756, 10.20906460, 8.88960067, 3.39484904, 12.89670501
9.78647025, 3.03726851, 5.35256948, 7.58452372, 9.98874366, 10.24817057, 3.84382622, 13.15389676
9.91715685, 2.89395923, 3.68103246, 6.83922510, 10.23962890, 10.37183687, 3.61939221, 12.16141439
8.82609767, 2.99583044, 4.18927201, 8.09011743, 10.61484809, 8.60377824, 4.91426495, 12.57179383
8.49264388, 3.01247407, 4.25147033, 9.81453004, 8.95963169, 10.17226622, 5.81807528, 10.82127534
9.96242942, 2.58360214, 4.79583152, 9.47496702, 10.21763182, 10.00499875, 4.67172345, 10.54277003
10.37063161, 2.82400425, 4.68241391, 8.12096053, 13.06713435, 8.05294977, 3.68781778, 10.72147378
9.95615388, 2.98747385, 3.25576412, 6.62570751, 12.28922292, 8.14401621, 3.72827038, 10.05609268
9.63327566, 2.94108823, 3.95916658, 7.52163546, 12.36729558, 10.92130945, 3.86975451, 10.80277742
8.07000620, 3.00000000, 4.66100847, 7.30410843, 15.15668169, 12.60059522, 4.56618002, 11.20490964
9.24256458, 2.79284801, 5.18893053, 6.95701085, 15.71861953, 15.09718517, 6.77495387, 15.36554587
10.45585960, 4.72493386, 11.24833321, 8.55423872, 14.82312383, 30.33727081, 14.73685855, 16.86712779
9.99874992, 6.95341643, 16.24346022, 11.66511894, 19.22368331, 31.77499017, 18.11698098, 16.65908161
10.74360275, 8.03896760, 17.57270611, 12.98845641, 22.85607140, 28.52104486, 16.29877296, 15.50080643
10.33803656, 7.73304597, 16.20493752, 11.42037653, 20.93561559, 34.25091240, 15.68518409, 10.50951949
11.24055159, 8.29608341, 17.31256769, 10.36460322, 18.06723554, 27.53543172, 14.19330828, 11.92371586
14.10319113, 8.13941030, 17.45995418, 11.44006119, 13.46105494, 24.79062323, 10.88232512, 15.40616760
15.81850183, 7.01070610, 15.08393185, 11.38090506, 13.33510405, 26.82163306, 12.22599689, 15.08393185
15.68598100, 8.20822758, 15.91854265, 10.70280337, 15.90754538, 23.44781440, 12.94411063, 14.97998665
14.85849925, 7.59934208, 14.65520385, 12.06544653, 17.74964788, 25.45535307, 10.90412766, 14.40225677
14.72922265, 5.62583327, 11.21940284, 11.66404733, 15.48466984, 26.18682875, 13.98838804, 13.62717872
12.41772926, 4.93457192, 8.04207685, 11.31481330, 13.31446582, 20.33469941, 12.92091328, 11.77497346
10.67824892, 3.86328875, 4.95227221, 10.28712788, 13.21835845, 13.57755501, 8.21583836, 11.88591604
9.46704811, 4.03112887, 4.73022198, 8.67611664, 12.60852886, 15.01915444, 7.90094931, 12.10061982
10.49761878, 4.53596737, 4.40454311, 9.97246208, 16.83374587, 15.75991751, 7.18331400, 9.93227064
11.72390720, 4.34165867, 5.47722558, 10.31624932, 15.93502432, 15.49193338, 6.83922510, 9.39680797
10.01623682, 4.51663592, 8.49558709, 9.36482781, 13.66199107, 14.33265502, 5.57449549, 11.46080276
10.10940156, 3.80460248, 7.85015923, 9.15559938, 14.17568341, 13.42292815, 6.71937497, 12.46795893
10.13039979, 3.64005494, 5.02244960, 8.78493028, 16.71301888, 11.31702258, 7.34336435, 10.21518478
8.40089281, 3.91790760, 5.40601517, 8.96102673, 15.53222457, 10.73661958, 6.71751442, 11.08489964
7.13442359, 3.10241841, 5.30094331, 7.72981242, 13.37254650, 11.93524193, 6.02494813, 10.77497100
8.95125689, 2.66458252, 4.87339717, 7.33484833, 17.05725652, 16.20802270, 7.71686465, 8.27496224
9.29516003, 2.45967478, 4.31277173, 10.53090689, 16.29033456, 16.08570794, 7.57627877, 9.47232812
8.70344759, 3.00000000, 4.39033028, 11.97601770, 12.40060482, 11.32033568, 4.82441706, 10.09455299
7.70227239, 3.12649964, 4.55521679, 10.61838029, 11.19709784, 9.17741794, 6.12168278, 7.91359590
6.60870638, 2.47991935, 4.70372193, 8.94007830, 12.37941840, 8.63568179, 5.68550789, 7.51831098
11.80254210, 2.94108823, 5.20576603, 8.43504594, 13.63176438, 8.65881054, 3.72491611, 8.50734976
15.14678184, 4.59619408, 4.65832588, 8.59941858, 17.12673349, 10.26766770, 5.41525623, 10.29805807
13.08911762, 4.43001129, 5.47950728, 10.76104084, 16.22189878, 13.10438858, 7.50832871, 11.71324037
14.45856148, 3.49642675, 6.30476011, 9.67470930, 10.50357082, 11.74840415, 6.89565080, 12.34402690
15.15090756, 3.54612465, 5.63693179, 10.51665346, 13.52959719, 12.69153261, 6.27096484, 11.57043647
13.80307937, 3.34290293, 4.75657440, 11.13103769, 13.75499909, 14.81553239, 6.02494813, 13.06904740
15.81534065, 3.49642675, 4.51940262, 10.35977799, 12.23825968, 13.38189075, 5.34322000, 14.17215580
15.36554587, 3.18198052, 4.46094160, 10.62544117, 12.14495780, 9.96117463, 5.44518136, 13.01441508
14.07835218, 3.21714159, 4.12310563, 7.04627561, 11.62217708, 8.47938677, 4.54972527, 11.53798076
